start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.748,216.748,374.68214352925617,180.1314345995585,4.2366164071219305,2.4563693436301404,0.0,0.0,1.0,1.0,1.0
249.577,549.07,299.49300000000005,249.79868471622467,222.60789811611176,4.294858430561266,2.877380691566132,,,,,
566.193,698.815,132.62200000000007,307.28525534272194,214.0138882398605,4.033118353949653,0.9853526342321738,,,,,
848.851,998.404,149.553,342.71218343214554,208.3207471804185,3.8521713256835937,-0.3226505527562489,,,,,
1048.32,1314.993,266.673,241.188774506251,248.5232406192356,4.005540286793428,0.7860003703293748,,,,,
1331.164,1547.474,216.31,290.1467180252075,241.8338139851888,3.9961160932268416,0.7178761500091285,,,,,
1564.593,1697.221,132.62799999999993,314.5673739910126,245.0774323940277,3.9764480590820312,0.5757027659545282,,,,,
1714.353,1846.967,132.61400000000003,351.37202978134155,243.899165391922,3.9501334296332464,0.3854834541854485,,,,,
1880.209,2079.977,199.7679999999998,269.6716368198395,286.47293192999706,3.9228885357196512,0.1885395838736062,,,,,
2096.64,2263.473,166.83300000000008,310.3009571631749,277.2829552491506,3.902442932128906,0.040745420505118,,,,,
2296.301,2513.074,216.7730000000001,261.4066195487976,325.1389940579732,3.854585375104632,-0.305200228390478,,,,,
2529.189,2695.626,166.43700000000035,313.536278406779,317.2706683476766,3.843050870028409,-0.3885791572660008,,,,,
2728.86,2945.203,216.34299999999985,259.39181168874103,386.43518447875977,3.814783368791853,-0.592915100552394,,,,,
2962.358,3128.299,165.9409999999998,306.18255138397217,382.1855127811432,3.83309589732777,-0.4605401954968851,,,,,
3144.866,3261.879,117.01299999999992,322.8260782029894,384.9774400393168,3.87995719909668,-0.1217961296367143,,,,,
3278.004,3677.442,399.4380000000001,278.3542046180138,432.8702266399677,3.922731628417969,0.1874053555161203,,,,,
3694.032,3910.84,216.808,289.0759960810344,492.0763858159383,3.936401912144252,0.2862230860550439,,,,,
3926.984,4043.537,116.55299999999988,301.9678791364034,495.5874893400404,3.942156791687012,0.3278231104091101,,,,,
4060.6,4343.03,282.42999999999984,261.228683120326,527.438809997157,3.893292321099176,-0.0254011667280273,,,,,
4360.12,4642.522,282.40200000000004,261.9231663252178,572.1520712501124,3.828199174669054,-0.4959369019516677,,,,,
4659.641,4909.245,249.60400000000027,272.2644805908203,628.2406540477978,3.760720729827881,-0.9837151304810646,,,,,
4925.435,5091.858,166.42299999999975,269.36491926511127,634.1192324956259,3.709157770330256,-1.356445846203459,,,,,
5108.925,5324.874,215.9489999999996,312.9683470726013,620.6501420338949,3.7026966639927457,-1.4031509386380696,,,,,
5458.491,5724.023,265.5320000000001,484.53380134370593,196.6004047128889,3.684252570657169,-1.5364768799106376,,,,,
5740.759,7071.948,1331.1890000000003,489.19863162971126,160.7060276880497,3.864503554355951,-0.2335051572187472,,,,,
7105.724,7355.324,249.59999999999943,282.3569459073684,243.7680931652293,3.898049354553223,0.0089857750091717,,,,,
7388.066,7505.089,117.02300000000014,325.2247797118293,289.07108306884766,3.830031394958496,-0.4826924181885452,,,,,
7537.909,7820.667,282.7580000000007,488.5096192359924,173.58835107750363,3.7425753275553375,-1.1148819378561734,,,,,
