start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.419,232.419,393.2210810482502,247.7627277374268,3.108651224772136,-1.184923577974166,0.0,0.0,1.0,1.0,0.0
265.663,714.964,449.301,352.7403609506015,365.07371211874073,3.285618373325893,-0.3573571764427234,,,,,
748.8,1048.289,299.48900000000003,413.8754940032959,430.9988063573837,3.3341988011410364,-0.1301764247586118,,,,,
1081.068,1829.885,748.817,348.4112531580824,356.7407138804172,3.315490556799847,-0.2176633655548912,,,,,
1879.8,2046.676,166.87599999999998,416.4756764968236,504.4363776842753,3.304821361194957,-0.2675566247622152,,,,,
2062.772,3610.248,1547.476,419.8826309254295,524.9003003772937,3.636840739148728,1.2850935936394448,,,,,
3627.007,3893.601,266.59400000000005,411.6920232772827,513.251977496677,3.675321691176471,1.465045314946798,,,,,
3926.498,4492.634,566.136,328.42247717910345,522.8368858496348,3.470214189801897,0.505883808266934,,,,,
4508.861,4658.565,149.70399999999972,377.3224093697288,513.4292320771651,3.3930435180664062,0.1450040877435251,,,,,
4708.531,5024.733,316.2020000000002,514.170933905102,505.0050394875663,3.5032848358154296,0.6605348592750002,,,,,
5057.906,5257.577,199.67100000000028,522.5737571716309,428.5976069314139,3.515936044546274,0.7196967736188246,,,,,
5274.309,5424.151,149.84199999999964,478.94869284196335,469.9914173646407,3.479243469238281,0.5481081891910605,,,,,
5457.247,5561.848,104.60099999999966,494.18454681124007,557.3493727615902,2.713096618652344,-3.0346889421728505,,,,,
5885.683,6052.152,166.46900000000005,524.6384898821512,306.0770312945048,3.417874422940341,0.2611229423514434,,,,,
6085.055,6417.782,332.72699999999986,600.472191247073,408.42873670838094,3.2926490420386907,-0.3244790674006804,,,,,
6451.517,6617.451,165.9340000000002,585.2257152398428,333.4750364224116,3.2551165494051846,-0.4999954280532382,,,,,
6651.196,7033.543,382.34699999999975,408.90325832366943,336.0390853881836,3.2396361033121743,-0.5723879436810886,,,,,
7050.772,7865.441,814.6689999999999,345.8164925668754,357.3643345458835,3.265623321533204,-0.4508617234489961,,,,,
7899.19,8680.943,781.7529999999997,418.4472152165004,429.8931812753483,3.3499630292256675,-0.0564568354702299,,,,,
8698.13,9197.116,498.9860000000008,414.80360329151154,438.7389428913593,3.405091808688256,0.2013465252863915,,,,,
9230.014,10395.207,1165.1930000000011,325.9458768698904,558.1144978602728,3.4419121540768045,0.3735326117175107,,,,,
10428.091,10727.587,299.4959999999992,413.2580703496933,664.7372484207153,3.601117184287624,1.1180365212510337,,,,,
10744.655,11609.534,864.878999999999,417.04140398728015,684.78918561229,3.4033249189268866,0.1930838696824049,,,,,
11793.133,11942.737,149.60399999999936,459.2582269148393,275.3122871572321,3.4154129028320312,0.2496119282735268,,,,,
12058.749,12275.173,216.4240000000009,394.846777121226,79.17054216066997,3.2213467189243863,-0.6579161343521912,,,,,
12308.388,12474.837,166.4489999999987,309.77769394715625,74.51783418655396,3.072318337180398,-1.3548301243996856,,,,,
12508.063,12741.585,233.52199999999905,237.59117797017092,71.56964559108019,3.060015869140625,-1.412361193238361,,,,,
12791.383,13024.008,232.625,486.5534618496895,70.14497499912977,3.139073689778646,-1.0426564391469495,,,,,
13057.212,13207.015,149.80299999999988,379.8234690319408,130.76294443824074,3.181139373779297,-0.8459411333917545,,,,,
13256.885,13473.253,216.3680000000004,335.15057404836017,218.32103490829468,3.349963051932199,-0.0564567292857625,,,,,
13523.168,14172.17,649.0020000000004,266.76766145520094,405.070855268618,3.4682470321655274,0.4966846231092372,,,,,
14205.376,14421.738,216.3619999999992,353.1773964564006,366.0264531771342,3.430661065237863,0.3209181961050835,,,,,
14571.677,14704.553,132.8760000000002,340.03581285476685,356.87931418418884,3.715135362413194,1.6512293434876826,,,,,
14871.275,15020.828,149.55299999999988,428.6951470375061,374.7744250297546,3.847833251953125,2.271775675588515,,,,,
