start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.893,232.971,183.078,371.1513776045579,335.56065834485565,4.003466288248698,2.018894303606672,0.0,1.0,0.0,0.0,0.0
266.067,482.549,216.482,367.6563000679016,418.614870707194,3.849481855119978,1.1714419801826623,,,,,
515.703,715.279,199.576,426.31694419043407,366.380728994097,3.3886055579552283,-1.3649877153881294,,,,,
732.222,1231.377,499.155,426.1185429990292,344.98147033154964,3.285560854019657,-1.9320935714309968,,,,,
1247.952,1563.929,315.9770000000001,426.9143422444661,336.2404970895676,3.472814178466797,-0.9015461216186792,,,,,
1663.765,1830.46,166.69499999999994,421.7561483383178,386.14787459373474,3.56191669810902,-0.411170985902109,,,,,
1930.387,2130.242,199.85500000000025,507.5036236218044,683.3325232778277,3.6131339439978967,-0.1292972071960211,,,,,
2146.537,2329.808,183.27100000000016,513.849141047551,705.6774524542002,3.57513173421224,-0.3384421208976573,,,,,
2379.724,2629.109,249.38499999999976,275.4427923875696,656.4547160092523,3.5104761123657227,-0.6942739140403592,,,,,
2695.655,2961.824,266.16899999999987,223.61070911089573,367.60441925790576,3.5177989286534928,-0.653972842360663,,,,,
2995.173,3178.181,183.0080000000003,214.2155363009526,324.65266906298126,3.5014464060465493,-0.7439688438753974,,,,,
3194.854,3444.459,249.605,237.30130265740783,290.55158250472124,3.4383487701416016,-1.0912262715499927,,,,,
3477.674,3627.422,149.74800000000005,198.2382617213509,465.856992114674,3.353118896484375,-1.5602883253458697,,,,,
3777.264,3927.012,149.74800000000005,255.85328990762883,425.8640939539129,3.3692344665527343,-1.4715963905818077,,,,,
3943.661,4343.019,399.3580000000002,301.9542464843163,458.8915843230028,3.4501153564453126,-1.026468940570221,,,,,
4359.621,4576.057,216.4359999999997,304.95382229487103,461.43372535705566,3.484163011823381,-0.839087891258797,,,,,
4592.62,4758.965,166.34500000000023,317.4380550781886,432.6971113681793,3.4830093383789062,-0.8454371255361077,,,,,
4792.296,4908.67,116.3739999999998,431.6935618718465,476.8222994274563,3.4949846267700195,-0.7795312039794912,,,,,
4942.061,5208.178,266.1170000000002,522.8162619802687,602.0672533247206,3.458029354319853,-0.9829143048834736,,,,,
5225.25,5424.816,199.5659999999998,516.4066416876657,616.2054998534066,3.5281782883864183,-0.5968501037655966,,,,,
5474.732,5873.96,399.22800000000007,492.2618444149311,503.0117243986864,3.697638549804688,0.3357733397152429,,,,,
6006.961,6156.57,149.60899999999947,496.3337464766069,517.8477482362227,3.723014068603516,0.4754273419232475,,,,,
6173.606,6406.208,232.60199999999983,523.1812328100204,564.3863245844841,3.73194325764974,0.5245690756021901,,,,,
6439.672,6722.871,283.1990000000005,513.1874385632967,663.0449621300949,3.648656633165148,0.0662016809538682,,,,,
6739.197,7072.183,332.9859999999999,526.5712402083657,608.23162577369,3.591903686523437,-0.2461377907411162,,,,,
7122.099,7454.534,332.4349999999995,522.4408333951777,491.8921849944375,3.5806332542782737,-0.308164541095633,,,,,
7471.51,7771.004,299.4939999999997,495.5737638473511,514.5052862167358,3.665612070184005,0.1595158180023108,,,,,
7804.009,8003.682,199.67299999999972,521.6382128851754,593.7994241714478,3.775680541992188,0.7652769347224692,,,,,
8037.123,8170.332,133.20900000000074,494.6780014038086,518.9043354988098,3.89079115125868,1.3987874220591792,,,,,
8203.355,8369.995,166.64000000000124,551.0627349217733,469.0565437078476,3.901412270285867,1.4572406813534369,,,,,
8403.027,8652.57,249.5429999999997,554.4338128146003,334.8118543624878,3.836803913116455,1.1016690090529182,,,,,
8835.847,9118.733,282.8860000000004,361.5548880476701,296.00058543054683,3.7263285319010415,0.4936684690639615,,,,,
9151.849,9401.487,249.637999999999,314.07512987361235,341.2597151363597,3.680951595306397,0.2439367944676707,,,,,
9434.887,9734.416,299.52899999999863,352.2842937707901,393.2033783197403,3.751214278371711,0.6306270124582799,,,,,
9767.834,10100.438,332.60399999999936,416.4592602036216,420.1366776769812,3.798637026832217,0.891617799315376,,,,,
10446.408,10696.015,249.607,305.0234317779541,382.1580985013176,3.632776260375977,-0.021195847118159,,,,,
10729.318,10912.204,182.8860000000004,265.8543953528771,310.70389931018536,3.427621841430664,-1.1502618537486726,,,,,
10945.623,11211.81,266.1869999999999,350.289437505934,385.2323207590315,3.431264540728401,-1.130214281921581,,,,,
11228.575,11627.998,399.42299999999886,400.17910187061017,452.3769268622765,3.619678039550781,-0.0932818200018827,,,,,
11677.818,12609.616,931.7980000000008,380.9087767683226,518.4170143357638,3.968721222459224,1.827675060644652,,,,,
12742.764,12958.994,216.23000000000133,381.26956542332965,391.9696378707886,4.042440141950335,2.233386653262757,,,,,
12975.785,13192.047,216.26200000000065,363.3844908078512,395.9988149007161,3.8690103803362166,1.2789170913434875,,,,,
13225.46,13674.797,449.33700000000135,389.4045628350357,528.9147270136866,3.6665265219552174,0.1645484973610434,,,,,
13724.616,14107.154,382.53800000000047,379.3342442512512,443.7038974761963,3.674778938293457,0.2099656168555659,,,,,
14123.941,14440.057,316.116,390.5605679466611,456.5157958439418,3.6858863830566406,0.2710953666660233,,,,,
14473.448,14855.971,382.5229999999992,374.2202477455139,401.9606876373291,3.8017654418945312,0.9088350112070258,,,,,
14872.772,15005.678,132.90599999999904,411.4900377061632,365.7583263185289,3.760792202419705,0.6833390549883605,,,,,
