start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.349,216.349,404.2512567838033,501.0227616628011,2.810673304966518,-0.3032642954732454,0.0,0.0,1.0,1.0,0.0
399.482,583.12,183.638,362.22705932763904,734.3152798139132,2.526182174682617,-2.6369177745596115,,,,,
633.041,782.801,149.76,398.98813312703913,608.5518641905351,2.579515838623047,-2.199426840192685,,,,,
815.46,965.166,149.70600000000002,293.93442327325994,415.7727826725353,2.517874908447266,-2.7050614834073303,,,,,
1082.323,1232.085,149.76199999999994,273.71996966275304,547.9477882385254,2.587357330322265,-2.13510383522994,,,,,
1282.005,1597.569,315.56399999999985,393.8838862237476,617.3442102613903,2.7961254119873047,-0.4225992674649469,,,,,
1647.383,1847.068,199.685,308.4492564201355,375.06545782089233,2.8023018470177283,-0.3719345627948389,,,,,
1980.889,2246.426,265.53700000000003,418.5503257645501,282.2463466061486,2.845358455882353,-0.0187453263700647,,,,,
2280.411,2629.852,349.4409999999998,430.69752402927566,173.79312126532844,2.926889592950994,0.650046777918852,,,,,
2695.704,2961.983,266.279,379.046110312144,613.0351503690084,2.955071393181296,0.8812193845612111,,,,,
2995.231,3178.925,183.694,264.40484523773193,635.4076807315533,2.9572149912516275,0.8988031141122884,,,,,
3228.896,3344.682,115.7859999999996,308.7716857592265,391.559722688463,2.9064836502075195,0.4826587850846811,,,,,
3361.327,3560.998,199.67099999999985,305.0033305372511,362.7171346119472,2.8727029653695912,0.20555906454407,,,,,
3594.292,3760.67,166.37800000000016,256.63192570209503,300.12462238470715,2.895715193314986,0.3943261651306771,,,,,
3778.018,4043.584,265.5659999999998,219.896889395184,308.3879775471157,2.9172663969152115,0.571108623023043,,,,,
4060.178,4177.38,117.20200000000024,261.2928893831041,295.643773343828,2.9086618423461914,0.5005262864632217,,,,,
4193.34,4377.011,183.67100000000028,234.7401453898503,212.10916775923508,2.917743682861328,0.5750237539009814,,,,,
4409.555,4542.791,133.23599999999988,212.9162073135376,288.78658533096313,2.916536119249132,0.5651182253103112,,,,,
4559.357,4792.387,233.0299999999997,209.1028150171041,304.31374311447144,2.976030476888021,1.053144739709723,,,,,
4826.344,5358.046,531.7020000000002,263.05803516331844,302.9798058902516,2.9357558741714014,0.7227760331188773,,,,,
5375.467,5625.06,249.5930000000008,230.27171457515044,211.8371209677528,2.9683995246887207,0.9905487700889222,,,,,
5641.038,6190.17,549.1320000000005,230.74771949223108,200.69810714040483,2.919519087847541,0.5895872308667813,,,,,
6224.112,6423.794,199.6819999999998,316.58244729042053,117.50128929104125,2.944888188288762,0.797687530678822,,,,,
6439.762,6655.913,216.15099999999984,299.21141386032104,87.76655197143555,2.941277640206473,0.7680705507566921,,,,,
6673.39,6972.866,299.47599999999966,292.0895117521286,157.57429778575897,2.9248062936883223,0.6329576737086064,,,,,
7022.837,7937.361,914.5239999999994,331.77778741769623,289.3442197849876,2.9162894657679965,0.5630949504412266,,,,,
7971.321,8503.119,531.7980000000007,414.1404474482817,291.3171189672807,2.789288145123106,-0.4786847123403516,,,,,
8520.445,8852.496,332.0509999999995,457.3005578734658,311.42687580802226,2.733705429803757,-0.9346243996431614,,,,,
8869.886,9169.408,299.521999999999,418.4085536003113,282.4307322502136,2.8035334536903784,-0.3618318112832972,,,,,
9185.348,9385.025,199.67699999999968,515.7780970845904,303.4440747329167,2.833209698016827,-0.1184004229320201,,,,,
9401.642,9551.444,149.80199999999968,523.9377108487216,300.1609000292692,2.882523345947265,0.2861147053409265,,,,,
9584.715,10200.329,615.6139999999996,461.745189397763,305.87310729882654,2.859523572419819,0.0974497671512472,,,,,
10217.732,11615.494,1397.7620000000006,416.53291957322944,283.78297534099846,2.778050860236673,-0.5708630834007767,,,,,
11647.993,11815.174,167.1810000000005,514.6184682846069,298.03413450717926,2.724023298783736,-1.0140459925669751,,,,,
11831.115,12047.431,216.3160000000007,534.3211301167806,300.8817156155904,2.7199189322335378,-1.0477137180590044,,,,,
12064.776,12629.846,565.0699999999997,597.7764474021064,291.2301911248101,2.7569920131138392,-0.7436067882913534,,,,,
12663.815,12863.496,199.68099999999868,571.6579914093018,233.44483290399825,2.776563791128305,-0.5830613687916799,,,,,
12879.446,13113.096,233.64999999999964,595.9746181964874,294.7272464632988,2.775567626953125,-0.5912328080588055,,,,,
13129.041,13628.242,499.2010000000009,570.6255383789539,221.2485942989588,2.8674363167055192,0.1623572502528049,,,,,
13662.216,14061.576,399.3599999999988,600.318495126871,287.2739248550855,2.890020751953125,0.3476152083345943,,,,,
14077.522,14311.176,233.65399999999863,606.5222889184952,198.39594885706904,3.000079345703125,1.250415306009821,,,,,
14327.122,14493.448,166.32600000000093,583.2408587137858,223.0850487947464,2.976773348721591,1.0592384461714888,,,,,
14510.856,14860.297,349.4410000000007,601.8108129501343,292.38408130148184,2.9557293978604404,0.8866169338879992,,,,,
14892.79,15026.002,133.2119999999995,571.0607051849365,216.4755622545878,3.006740146213108,1.3050532142922655,,,,,
