start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.041,183.041,387.34307289123535,128.64725314653836,5.908313751220703,2.552515024809113,0.0,0.0,1.0,0.0,0.0
232.91,548.975,316.06500000000005,386.144947438013,352.9680342901321,5.682599258422852,1.7321160726762006,,,,,
565.546,964.913,399.367,377.0517555566934,306.84503133480365,5.156129455566406,-0.1814308566291778,,,,,
1014.833,1330.912,316.07900000000006,351.0188153811864,544.5362511135284,5.083661270141602,-0.4448291995912692,,,,,
1364.28,1514.041,149.76099999999997,344.7896339676597,650.5221323533492,5.333489990234375,0.4632171453121483,,,,,
1563.961,1747.048,183.087,370.6263771423927,778.6675288127019,5.50503412882487,1.0867244345415856,,,,,
1763.642,1963.327,199.685,342.1614953449794,798.4588588987078,5.343586848332332,0.4999159487461718,,,,,
2063.164,2296.157,232.993,340.61428382992744,741.2002608180046,5.67226308186849,1.6945474242959049,,,,,
2329.355,2479.157,149.8020000000001,358.3510951562361,675.959173115817,5.606418609619141,1.4552241297767103,,,,,
2512.447,2645.568,133.1210000000001,392.46588706970215,492.5740909576416,5.60054185655382,1.4338640389957824,,,,,
2662.203,2895.242,233.0390000000002,399.92343559861183,450.8993342518807,5.551636759440104,1.256109877405532,,,,,
2911.799,3128.138,216.339,477.7832905451457,377.09670066833496,5.395987374441964,0.6903748607047276,,,,,
3144.82,3427.647,282.82699999999977,491.83984806663113,342.29360442412525,5.3723907470703125,0.6046087757289103,,,,,
3460.922,3893.556,432.634,465.2191085474832,291.2112253052848,5.09419420030382,-0.4065454156797429,,,,,
3926.827,4059.956,133.1289999999999,432.0791268348694,221.3952994346619,5.0238291422526045,-0.6622995729623631,,,,,
4093.314,4376.135,282.8210000000004,372.14585730904025,309.69162865688924,5.094413333468967,-0.4057489377184194,,,,,
4392.806,4875.312,482.5060000000003,366.8933428102924,342.9019868373871,5.05794423421224,-0.5383022817442547,,,,,
5058.375,5424.456,366.0810000000001,361.3510280847549,303.5567631324132,5.129669189453125,-0.2776053393724513,,,,,
5441.242,6073.434,632.192,351.6807949542999,281.86912924051285,5.096466455704126,-0.3982865044938337,,,,,
6106.696,6905.411,798.7150000000001,244.64715671539307,321.8405258655548,5.0666762371452485,-0.5065642840310213,,,,,
6921.987,7121.657,199.67000000000007,234.3457111290523,310.52663581711903,4.849923353928786,-1.2943906927757682,,,,,
7171.623,7454.536,282.91300000000047,273.16934121282475,542.6904690893073,4.844260745578342,-1.3149724369936897,,,,,
7487.774,8086.856,599.0819999999994,344.8770849328292,531.8306251576072,5.057252832361169,-0.5408153031594499,,,,,
8120.011,8636.023,516.0119999999988,355.7647676178904,572.4115328355269,5.115288019180298,-0.3298762275906876,,,,,
8669.155,8968.757,299.6019999999989,390.4574153820673,513.6754206485218,5.172636734811883,-0.1214322520748679,,,,,
9463.818,9613.61,149.79200000000128,386.04093031449753,344.0602432597767,5.341764831542969,0.4932935088388667,,,,,
9630.333,9863.209,232.8760000000002,383.8936112821102,355.940330773592,5.348561604817708,0.5179975745962867,,,,,
9879.872,10279.211,399.339,365.3063599879925,302.5593844743875,5.287477111816406,0.2959752603502978,,,,,
10295.957,10495.618,199.6610000000001,354.6021716935294,284.7910957677024,5.205681434044471,-0.001325491149057,,,,,
10528.847,11477.328,948.4809999999998,402.4415462704028,240.7170350268736,4.906294855578192,-1.0894985730448916,,,,,
11494.018,11926.634,432.616,363.0756322826658,246.82702720165253,4.914596557617188,-1.0593245794776684,,,,,
11943.256,12226.043,282.78700000000026,410.631955924787,235.38221152205216,4.880404154459636,-1.183602871817914,,,,,
12242.746,12675.349,432.603000000001,421.00233095032826,204.2531994836671,4.849622938368055,-1.2954826058743605,,,,,
12692.081,12941.657,249.5759999999991,456.1188389273251,275.2955261398764,4.848677635192871,-1.298918476228789,,,,,
12958.231,13540.638,582.4070000000011,490.7245133374189,315.11383668796435,4.954499138726129,-0.9142916428532044,,,,,
13906.708,15021.583,1114.875,369.3528035412664,358.1016604451166,5.065472210154814,-0.5109405315153895,,,,,
