start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.769,199.769,466.6135013103485,264.2314847026552,4.033445504995493,1.4694528592641471,1.0,0.0,0.0,0.0,1.0
232.57,382.318,149.748,284.657755765048,174.8608264056119,4.155544281005859,2.3841819234631427,,,,,
416.04,565.787,149.747,248.4803622419184,225.3157518126748,4.171024322509766,2.5001539613599646,,,,,
582.0,765.547,183.54700000000005,333.60022948338434,214.56445180452783,4.141729990641276,2.2806892160776453,,,,,
781.681,1081.199,299.51800000000003,391.69926047325134,224.4310492277145,4.051773472836143,1.6067607457094963,,,,,
1230.965,1464.368,233.403,260.49584597349167,267.0246042311192,3.969823201497396,0.9928127811026952,,,,,
1497.736,1664.321,166.5849999999998,379.91745074590045,262.6104772090912,3.945598949085584,0.8113316191809976,,,,,
1697.407,1813.875,116.46800000000007,304.92487748463947,265.48840469784204,3.8855152130126953,0.3612014748225866,,,,,
1847.211,1979.775,132.56400000000008,423.5794806480408,253.9449155330658,3.85422600640191,0.1267916992472537,,,,,
1996.917,2196.588,199.67100000000028,397.0610669681004,259.06153406415666,3.8354709331805887,-0.0137159383990573,,,,,
2213.394,2413.058,199.6640000000002,450.8900727544512,261.92003062793185,3.8380003709059496,0.0052338846792061,,,,,
2429.058,2562.805,133.74699999999984,420.88579297065735,260.95067501068115,3.877692328559028,0.3025946647507746,,,,,
2612.625,2795.606,182.98100000000025,236.02128945864163,316.47512179154614,3.9261449178059897,0.6655875879241319,,,,,
2845.572,3161.697,316.125,266.96710132417223,129.68798932575044,4.006046676635743,1.2641886834501692,,,,,
3211.612,3377.54,165.92799999999988,231.0199737548828,417.8282548983892,3.927304354580966,0.6742737562120248,,,,,
3394.718,3577.211,182.493,246.35034707876352,391.075297502371,3.87066904703776,0.2499782508646142,,,,,
3611.034,3744.095,133.0609999999997,245.1490080356598,318.8427126407624,3.8922093709309897,0.4113521889270578,,,,,
3760.781,3943.767,182.98599999999988,243.73319699214056,404.44374818068286,3.92245356241862,0.6379330104627798,,,,,
3960.444,4193.308,232.86400000000003,336.6224154829979,386.2537540495396,3.9139155069986975,0.5739683443167355,,,,,
4226.167,4475.772,249.6049999999996,418.3245048803442,374.5988523258882,3.8599772453308105,0.1698783343087841,,,,,
4509.613,4742.551,232.9380000000001,305.9784412384033,388.7145951390266,3.8639068603515625,0.1993178847125454,,,,,
4775.289,5041.963,266.674,497.6880378193325,395.4388353559706,3.847587136661305,0.0770551883370489,,,,,
5058.782,5208.529,149.7470000000003,550.6294575604526,398.9897446198897,3.847946166992188,0.0797449407597849,,,,,
5341.47,5474.181,132.71099999999933,273.6813294887543,429.66439485549927,3.8311114841037326,-0.046375682458713,,,,,
5491.369,5673.862,182.4930000000004,246.3888021615836,441.7275300392738,3.799393971761068,-0.2839942019225162,,,,,
5707.685,6090.384,382.6989999999996,328.2976121902466,436.7756509780884,3.770293553670248,-0.5020062007140157,,,,,
6107.107,6272.91,165.80299999999988,400.9672512610753,428.2404800256093,3.7527049671519888,-0.6337748540301141,,,,,
6422.676,6656.083,233.40699999999924,279.13694754242897,488.1609663367272,3.713023376464844,-0.9310579677617192,,,,,
6689.496,6921.874,232.3779999999997,405.7130038738251,477.2843658924103,3.693797302246094,-1.0750942099992704,,,,,
6955.674,7205.348,249.674,487.2820636805366,484.6095463808845,3.688364982604981,-1.1157915930862528,,,,,
7238.449,7371.156,132.7070000000003,314.6612274646759,530.9100818634033,3.666714138454862,-1.2779935172634014,,,,,
7405.011,7570.828,165.817,232.35304256280264,542.5386548042297,3.652158563787287,-1.3870397143638458,,,,,
7588.02,7720.585,132.5649999999996,226.108113527298,545.706193447113,3.7025570339626737,-1.0094688085205452,,,,,
7904.168,8087.296,183.1280000000006,286.29003488100494,681.2050507618831,3.740657806396485,-0.7240287324408344,,,,,
8119.955,8303.686,183.73099999999977,442.1078993723943,674.7203295047467,3.766204833984375,-0.5326377177057394,,,,,
8319.646,8436.674,117.02800000000023,490.6704717212253,686.8162393569946,3.762109756469727,-0.5633168657299479,,,,,
8453.434,8586.475,133.04100000000108,547.2548341751099,665.4709601402283,3.741756863064236,-0.7157949146250939,,,,,
8636.346,8818.866,182.52000000000044,426.2143208430364,161.10208676411554,3.69174067179362,-1.090501896387832,,,,,
8852.662,9085.655,232.9930000000004,339.5788967609405,136.57920509576795,3.67941385904948,-1.1828508474129131,,,,,
9102.24,9335.1,232.86000000000053,400.3445267677307,121.88281826674938,3.711888631184896,-0.9395591544398142,,,,,
9351.915,9467.83,115.91499999999904,438.6574268341065,129.4390466478136,3.707706451416016,-0.9708908476090816,,,,,
9601.397,9801.156,199.759,332.5013441698892,153.78679164818354,3.7406539916992174,-0.724057311060326,,,,,
9817.267,10066.864,249.59699999999967,311.0783149214352,160.23057664141936,3.756363868713379,-0.6063634113391366,,,,,
10100.65,10283.591,182.9410000000007,376.4959949713487,155.74577588301435,3.722869873046875,-0.8572908351300607,,,,,
10316.47,10483.359,166.88900000000103,240.77708522478736,141.73353910446167,3.749087246981534,-0.6608777775333996,,,,,
