start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.65,166.65,417.12785561879474,560.9516501426697,3.616876081986861,0.3213537074447148,0.0,1.0,0.0,0.0,0.0
199.673,349.38,149.707,411.30372177470815,380.8739575472745,3.614608001708985,0.301144402199023,,,,,
382.385,931.511,549.126,402.39689929144726,287.5582572392055,3.304725871366613,-2.4600023805498394,,,,,
1293.155,1559.503,266.348,519.8241260316637,360.76435380511816,3.555576997644761,-0.2248403222969781,,,,,
1592.64,1759.377,166.73699999999985,419.75949108600616,321.40974005063373,3.497028004039417,-0.7465301827221851,,,,,
1776.431,2425.333,648.902,378.9177996356313,273.4615887083658,3.417275238037109,-1.4571522925524605,,,,,
2475.248,2824.656,349.4079999999999,335.1192199665567,395.3466861144356,3.5939709056507456,0.1172614163568598,,,,,
2874.668,3124.237,249.569,453.69438984814815,466.4461318184348,3.678466320037842,0.8701420078714388,,,,,
3174.153,3373.815,199.66200000000023,507.7751500265939,385.60062561716353,3.6580464289738575,0.6881943865190671,,,,,
3389.78,3606.377,216.59699999999967,554.106601079305,362.9665907224019,3.613102504185268,0.2877299480016991,,,,,
3656.246,3905.979,249.7329999999997,371.68089992859785,278.7914135876824,3.5659494400024414,-0.1324186140380505,,,,,
3938.892,4172.464,233.5720000000001,287.72343397140503,401.9038237631321,3.4927546183268228,-0.7846073871054753,,,,,
4205.487,4637.774,432.28700000000026,385.0958279200962,321.5680931295668,3.54390123155382,-0.3288750529944602,,,,,
4654.796,5120.956,466.1599999999999,375.67251205444336,363.121391137441,3.708233537345097,1.135377232014585,,,,,
5154.07,5320.619,166.54899999999998,402.03366080919903,301.5283594528834,3.7454438643022017,1.4669328930303622,,,,,
5370.534,5703.023,332.4890000000005,553.4319780089638,372.5381742824208,3.715845743815104,1.203204374486651,,,,,
5720.039,6002.529,282.4900000000007,515.3615637829429,357.14243838661594,3.551977369520399,-0.2569141356649598,,,,,
