start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.083,283.083,442.2226930919446,595.7406796907123,4.168216705322266,3.850843124702169,1.0,0.0,0.0,0.0,1.0
316.217,432.734,116.517,346.4042597346836,527.4436712265015,3.814359664916992,2.2477457142456387,,,,,
449.277,732.324,283.047,316.4070662699248,549.1754644795468,3.2767562866210938,-0.1877875242954981,,,,,
765.527,981.903,216.376,375.2656189600627,550.9295161565145,3.0436494009835378,-1.2438440727173157,,,,,
1031.818,1164.869,133.05099999999993,281.13136291503906,399.7984766960144,2.9575059678819446,-1.6341042590762962,,,,,
1231.481,1447.681,216.20000000000005,289.08735195795697,120.61567703882854,3.0517000470842635,-1.207371801593943,,,,,
1564.213,1847.059,282.846,334.5323506154512,91.58311392131604,3.0950495402018228,-1.0109832824287697,,,,,
1880.481,2063.392,182.91099999999983,408.86341975285455,78.15387913813957,3.126073201497396,-0.8704351361241109,,,,,
2080.143,2213.098,132.95499999999993,451.9036674499512,82.11206078529358,3.180922614203559,-0.6219479183098036,,,,,
2229.89,2412.77,182.8800000000001,476.248339506296,94.74965012990512,3.2328014373779297,-0.3869185205815152,,,,,
2446.102,2645.778,199.676,396.6939491885049,89.59681519440242,3.2909305279071512,-0.1235732035210959,,,,,
2662.408,2928.806,266.39800000000014,382.9706185393864,90.41807585292392,3.391659904928769,0.3327664619983804,,,,,
2945.299,3144.979,199.67999999999984,434.16970116751537,92.48122785772595,3.473894559420072,0.7053185002842677,,,,,
3161.586,3311.39,149.8040000000001,461.2778598612005,100.16351694410496,3.520032501220703,0.9143396771405348,,,,,
3328.131,3494.422,166.29100000000017,512.2212330500284,101.41708329319954,3.540163213556463,1.0055389161867356,,,,,
3544.342,3960.371,416.029,291.7099118232727,123.37427580798114,3.58918938269982,1.2276447833140516,,,,,
4176.793,4626.131,449.3380000000007,340.76586715106305,240.75198296842905,3.5931178501674106,1.2454421288667783,,,,,
4642.6,4809.12,166.51999999999953,380.7557384173076,250.8510440587997,3.512119640003552,0.8784916202190447,,,,,
4858.99,5308.202,449.2120000000005,295.6798923426661,401.3827521225502,3.377094268798828,0.2667789843016906,,,,,
5324.949,5507.971,183.022,338.19273618551404,393.6669854017404,3.251976648966471,-0.3000480374978929,,,,,
5557.841,5724.37,166.52899999999954,506.8628907203674,442.5272146860759,3.242227727716619,-0.3442140950461139,,,,,
5774.285,5907.313,133.02800000000025,372.0355975627899,544.0000057220459,3.3050333658854165,-0.0596823649577263,,,,,
5924.032,6173.513,249.48099999999977,331.91274264279537,553.5477413850672,3.2780141830444336,-0.1820888090839282,,,,,
6190.107,6389.793,199.6859999999997,392.49235136168346,553.1981536320278,3.261208754319412,-0.2582233385533427,,,,,
6439.713,6722.875,283.16200000000026,555.0562569969579,597.2165208113821,3.2146754794650607,-0.469035513813823,,,,,
6739.252,6905.575,166.3229999999994,587.0779097080231,589.7874275843302,3.0994803688742896,-0.9909100631341276,,,,,
6955.445,7172.019,216.57400000000047,544.8766692479452,425.53632736206055,3.0255274091448103,-1.3259430982325513,,,,,
7238.449,7953.899,715.4500000000007,569.1662083731758,286.3102412223816,2.9767308668656782,-1.5470086745379352,,,,,
8120.414,8503.044,382.6300000000001,519.573371887207,159.23478412628174,3.2080202102661133,-0.4991862345865522,,,,,
8569.751,8952.256,382.5049999999992,503.26244258880615,439.489673614502,3.22286065419515,-0.4319537804705725,,,,,
9085.492,9268.665,183.17300000000068,559.4667764810415,580.6867617827195,3.1009012858072915,-0.9844728074187676,,,,,
9318.58,9667.985,349.40500000000065,573.0349675468776,297.15322878049767,3.1201359141956675,-0.8973331452399854,,,,,
9767.816,10000.622,232.80599999999868,592.4941390752792,289.2833776772022,3.123430379231771,-0.88240805469447,,,,,
10050.588,10300.128,249.54000000000087,541.1502389346851,140.92761628768022,3.150205612182617,-0.7611067897578956,,,,,
10416.713,10549.763,133.0500000000011,229.19848680496216,379.4184935092926,3.23038567437066,-0.397862780491663,,,,,
10566.459,10732.844,166.3849999999984,207.94479896624884,396.0338522990544,3.2782752297141333,-0.1809061754426005,,,,,
10782.76,10899.234,116.47400000000016,216.99984735912747,126.32117403878108,3.276808738708496,-0.1875498978082833,,,,,
10915.961,11049.034,133.07300000000032,222.09438562393188,116.37186348438264,3.2611109415690103,-0.2586664648698288,,,,,
11065.707,11248.704,182.9969999999994,287.8145612203158,162.2780020420368,3.2248732248942056,-0.4228361241641677,,,,,
11281.965,11415.209,133.2440000000006,291.0392475128174,97.60576367378236,3.2865897284613714,-0.1432385586115893,,,,,
11431.729,11598.174,166.44500000000153,308.1071585416794,72.5362037618955,3.2979902787642046,-0.0915900379340878,,,,,
11614.87,11831.082,216.2119999999996,353.9932743708293,74.72262779871623,3.3102242606026784,-0.0361657779494126,,,,,
11847.714,12014.287,166.57300000000032,399.09081558386487,73.88798346122105,3.347625732421875,0.1332761033028204,,,,,
12047.48,12313.778,266.2980000000007,450.20627578099567,78.11635451184378,3.3101752786075367,-0.0363876836927058,,,,,
12330.271,12546.654,216.3829999999998,477.9425795873006,90.7666677236557,3.317248208182199,-0.0043448138588992,,,,,
12563.353,12713.099,149.746000000001,489.66662667014384,87.73024000904776,3.385079193115234,0.3029535125226394,,,,,
12763.111,13128.991,365.8799999999992,297.81120618184406,120.8484356602033,3.452193550441576,0.6070052626618736,,,,,
13145.759,13461.923,316.16400000000067,289.25659315926686,113.08502100762868,3.544200897216797,1.023831049678585,,,,,
13478.432,13827.87,349.4380000000001,342.68984379975694,114.9411108182824,3.6151844371448862,1.345411563982977,,,,,
13877.79,14327.062,449.271999999999,318.9137947970423,246.69742666441817,3.68198367527553,1.648035712834328,,,,,
14360.493,14560.155,199.66200000000023,282.5310153620584,393.4746614524296,3.5173116830679088,0.9020134096454118,,,,,
14576.662,15025.944,449.2819999999992,303.65912360804424,403.17400097846985,3.393850871494838,0.3426923146094807,,,,,
