start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,232.61,182.69,245.50676162426288,272.87662212665265,4.044900258382161,1.5377166992480042,1.0,0.0,0.0,0.0,1.0
282.525,432.271,149.74600000000004,325.87576454335994,155.76003979552877,3.9433692932128905,1.0296369599730406,,,,,
565.395,1131.181,565.7860000000001,220.07242143154144,75.18576855460803,3.4978522164481025,-1.1998129406342972,,,,,
1148.166,1497.605,349.4390000000001,228.2280165216197,93.1731227947318,3.4775272716175425,-1.3015227259502595,,,,,
1513.877,1730.26,216.38300000000004,221.42122983932487,112.60743538538615,3.670664106096541,-0.335030263843923,,,,,
1747.204,2329.245,582.0409999999999,225.4892030277768,136.2585994037422,3.890959845648872,0.7673703853425554,,,,,
2346.244,2478.991,132.74699999999984,216.07945561409,151.6828566789627,3.9552324083116326,1.0890021833441468,,,,,
2645.82,3095.035,449.2149999999997,383.6921757665174,106.857404626649,3.921983173915318,0.9226168612406146,,,,,
3127.99,3277.736,149.7460000000001,458.5623307661577,126.32966664704408,3.644634246826172,-0.4652884967820609,,,,,
3311.011,3710.354,399.3429999999999,542.7143573760986,70.30664155116447,3.6671658325195313,-0.3525362722223128,,,,,
3727.072,4026.565,299.49299999999994,570.0813281536102,63.87906938791275,3.5699547215511926,-0.8389986616330634,,,,,
4043.513,4276.143,232.6300000000001,528.161209821701,80.0624093040824,3.5833109537760417,-0.7721616038430223,,,,,
4293.114,4509.038,215.924,551.5656185150146,88.63604029019673,3.619024004255022,-0.5934468901020189,,,,,
4525.816,4975.056,449.2399999999998,537.834828475426,92.57398052462216,3.639301300048828,-0.4919755493840207,,,,,
5042.039,5174.717,132.67799999999988,338.14133167266846,447.27813839912415,3.6640548706054688,-0.3681041013624778,,,,,
5191.684,5307.819,116.13500000000022,252.36700773239136,386.56968275705975,3.658323287963867,-0.3967860016017085,,,,,
5341.449,5541.134,199.6850000000004,227.95303080763136,351.9959262439183,3.5302000779372,-1.0379382553687484,,,,,
5591.178,5890.698,299.52000000000044,468.0459761619568,384.8146015405655,3.4851740786903784,-1.2632566882210297,,,,,
5906.832,6106.505,199.67299999999972,484.0139184679304,446.54177256992887,3.562671954815204,-0.8754429741465163,,,,,
6123.209,6356.141,232.9319999999998,451.8112987279892,441.28489196300507,3.687835184733073,-0.2491030086250402,,,,,
6522.726,6639.372,116.64600000000064,533.2436402638754,639.7602372699314,3.669340133666992,-0.3416556668989476,,,,,
7105.15,7654.105,548.9549999999999,418.66180181503296,424.9962064198085,3.705740311566521,-0.1595024403840441,,,,,
7703.974,7887.38,183.40599999999995,354.8110824364882,171.15240005346445,3.575077692667643,-0.8133623660968214,,,,,
7920.365,8070.112,149.7470000000003,336.34687553752553,110.58501492847095,3.46533203125,-1.362549965630355,,,,,
8087.061,8286.748,199.6869999999999,276.3630075114114,107.0148453116417,3.3614273071289062,-1.88250843399386,,,,,
8303.089,8519.356,216.26699999999985,313.6423087120056,110.66815773646036,3.351205008370536,-1.933662708744276,,,,,
8569.272,8868.864,299.59199999999873,442.8314018249512,151.6986984014511,3.474192970677426,-1.3182081849084633,,,,,
8935.831,9185.322,249.491,290.9758785191704,451.6824764363906,3.6469202041625977,-0.4538491432257487,,,,,
9201.617,9434.92,233.30299999999988,358.2570932805538,496.1150661110878,3.7047907511393214,-0.1642542164897119,,,,,
9467.855,9650.929,183.07400000000047,329.77661352891187,540.8088317284218,3.787651062011719,0.2503941134468901,,,,,
9684.523,10116.859,432.3360000000012,251.5415506703513,548.9962330886295,3.958824440285012,1.1069773760891286,,,,,
10166.775,10715.85,549.0750000000007,346.39428002493725,449.2646380833217,4.0012960994944855,1.3195134186821302,,,,,
10749.131,11265.023,515.8919999999998,273.42203891638553,447.620956103007,3.824051856994629,0.4325504279612325,,,,,
11381.821,11781.186,399.3649999999998,365.619780925604,442.6249384880066,3.9824383544921873,1.2251457728303672,,,,,
11814.195,12130.621,316.4259999999995,513.0703789847238,463.9369067691621,4.043007659912109,1.5282457862549774,,,,,
12163.607,12546.185,382.5779999999995,584.1034755706787,475.8310194015503,3.9434922536214194,1.030252276612672,,,,,
12563.027,12845.789,282.7620000000006,578.4846807781018,442.90973638233385,3.876386006673177,0.6944401980380117,,,,,
12862.521,13095.33,232.8089999999993,588.7044414877892,395.0439117848873,3.9880630493164064,1.253292786650496,,,,,
13112.099,13411.592,299.4930000000004,498.8714396953583,397.3570603132248,4.065306412546258,1.6398328710977828,,,,,
13428.55,13578.31,149.76000000000022,460.93090664256704,381.5622481432828,4.047097015380859,1.5487096778066949,,,,,
13628.225,13794.276,166.05099999999948,557.3725084463755,629.3418089548746,3.939248518510299,1.009015840760659,,,,,
13811.013,14327.116,516.1029999999992,532.9927625078144,630.6412118853945,3.8078105449676514,0.351275896921439,,,,,
14343.42,14642.928,299.5079999999998,571.4158225059509,639.0758907794952,3.684900384200247,-0.2637892936126451,,,,,
14659.77,14792.633,132.86299999999935,614.3108439445496,637.3870706558228,3.729224310980903,-0.0419841613082959,,,,,
14842.599,15025.994,183.39500000000044,431.0064315795898,442.5292690594991,3.8456719716389975,0.5407414827127763,,,,,
