start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.473,349.473,322.6930970730989,146.666616719702,2.6780454462224785,-0.1457444778053396,0.0,0.0,1.0,1.0,1.0
515.897,782.212,266.31499999999994,495.6506848335266,271.37486537297565,2.7542742560891544,0.8349520561096098,,,,,
798.686,1065.064,266.37800000000004,503.1085292498271,274.92239541477625,2.7134601368623623,0.3098715080791155,,,,,
1114.981,1264.727,149.7460000000001,315.1388775218617,234.04373147270897,2.68021240234375,-0.1178662207396256,,,,,
1281.408,1614.136,332.72800000000007,297.070388360457,244.0775616602464,2.683418273925781,-0.0766221405267324,,,,,
1630.84,2113.388,482.548,306.46693437330185,224.8229584386272,2.7846417744954426,1.2256353174216086,,,,,
2130.047,2362.966,232.91899999999987,347.38974645733833,131.60587139427662,2.824249267578125,1.7351924159934375,,,,,
2379.657,2545.956,166.29899999999998,382.7871133883794,136.73758854468664,2.8236860795454546,1.7279469066833977,,,,,
2579.342,2862.218,282.8759999999997,503.0214811626233,263.01713868191365,2.852697584364149,2.101184823805706,,,,,
2878.863,3045.135,166.2720000000004,513.3780062198639,274.8832831780116,2.816873723810369,1.6403047977631782,,,,,
3061.881,3294.675,232.79400000000032,549.3017077445984,282.8396275639534,2.750037129720052,0.780440708612434,,,,,
3311.459,3511.12,199.6610000000001,512.2904743467059,271.3594317436218,2.7052236703725963,0.2039079733952119,,,,,
3527.825,3777.426,249.6010000000001,500.9344675961663,249.504425946404,2.6914877891540527,0.0271935379363168,,,,,
3993.621,4709.187,715.5659999999998,360.5071438683404,684.2674864663018,2.560856905850497,-1.6533948734806814,,,,,
4775.858,4892.141,116.28299999999945,470.3823619418674,382.1624795595805,2.564563751220703,-1.6057056807374408,,,,,
4925.518,5058.692,133.17399999999998,504.11144495010376,313.7277150154114,2.617916531032986,-0.919313143215917,,,,,
5075.295,5291.482,216.1869999999999,508.5770098368327,292.7704071998596,2.582965305873326,-1.368966567296778,,,,,
5308.269,5740.789,432.5199999999995,507.1396137986864,267.41558526243483,2.602812872992621,-1.1136242588627268,,,,,
5874.062,6506.336,632.2740000000003,299.2315474152565,234.5102454721928,2.6397423377403846,-0.6385204478389365,,,,,
6556.251,6889.042,332.79100000000017,318.9333270896565,124.01209473609924,2.676666986374628,-0.163478596930276,,,,,
6905.756,7171.982,266.22599999999966,361.6589751508501,121.44331534703572,2.6944346708409928,0.0651056693377399,,,,,
7221.902,7371.656,149.7539999999999,212.90758848190308,266.65353991768575,2.696231842041016,0.0882265808382183,,,,,
7421.572,7887.396,465.8239999999996,304.3534143765767,117.73305555184682,2.6766941465180496,-0.1631291770907089,,,,,
7904.16,8919.182,1015.0220000000008,319.89470972585934,119.78359288639491,2.6891600085843,-0.0027537528644248,,,,,
8985.682,9152.045,166.36299999999935,331.4001649618149,129.7455459833145,2.660252657803622,-0.3746517106687863,,,,,
9168.782,9401.623,232.84100000000035,314.1635738313198,125.34819021821022,2.6366861979166667,-0.6778382036522776,,,,,
9518.228,9667.989,149.76100000000042,363.0748141895641,111.03928901932456,2.5994171142578124,-1.1573112694177017,,,,,
9684.435,9834.237,149.80199999999968,389.5241921598261,126.34393139318986,2.6543296813964843,-0.4508518040862141,,,,,
10050.622,10267.012,216.39000000000124,501.9491322835286,305.0728138287862,2.740519387381417,0.6579933433902897,,,,,
10283.45,10499.958,216.5079999999998,505.4217508860997,280.6339842932565,2.629663739885603,-0.7681833141514797,,,,,
