start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.545,216.545,381.4007194836934,339.923620223999,3.4862474714006697,0.7493776714175823,0.0,0.0,1.0,1.0,1.0
249.636,399.437,149.80100000000002,312.63209147886795,250.4624323411421,3.555266571044922,1.5147290672785902,,,,,
416.109,832.132,416.023,297.9689602498655,244.72712013456555,3.4041046729454627,-0.161502154335948,,,,,
882.052,1031.826,149.774,513.6615341359919,287.93493726036763,3.4503883361816405,0.3517364483979756,,,,,
1048.416,1547.594,499.1780000000001,531.9360390305519,290.75602777302265,3.4748380107264363,0.622858393448806,,,,,
1597.463,1764.213,166.75,506.5905630588532,552.0126461982727,3.411475441672585,-0.0797678494413779,,,,,
1814.129,2046.868,232.73900000000003,373.69414418935776,713.969986140728,3.337640380859375,-0.8985233410102812,,,,,
2063.706,2296.505,232.799,373.6842907965183,742.8076729178429,3.3090189615885417,-1.2159056787017828,,,,,
2363.199,2496.08,132.88099999999986,468.849368095398,487.55465269088745,3.398222181532118,-0.2267329822886392,,,,,
2545.95,2679.185,133.23500000000013,530.2797412872314,333.86643648147583,3.408445570203993,-0.1133660326938289,,,,,
2695.751,2895.422,199.67099999999985,569.0712826592581,320.12224112238204,3.28805659367488,-1.448356951262088,,,,,
2928.79,3045.128,116.3380000000002,589.1625563303629,283.17888842688666,3.273165702819824,-1.6134817378830904,,,,,
3078.559,3294.764,216.205,535.8354393641154,249.6481347084045,3.289269583565848,-1.4349061309673754,,,,,
3311.593,3777.445,465.8520000000003,534.1179720560709,275.7720545927684,3.351817427010372,-0.7413143638318219,,,,,
3794.039,4160.253,366.2139999999995,514.3073817094167,251.80354416370392,3.2854425181513247,-1.4773443817146923,,,,,
4210.072,4409.83,199.7579999999998,316.9385986668723,223.68546255997248,3.273626474233774,-1.6083722530208258,,,,,
4426.383,4692.56,266.1770000000006,300.5430671903822,236.16820838716296,3.319827360265396,-1.096051565029045,,,,,
4709.227,5840.814,1131.5870000000004,297.2205921581813,253.2152274676732,3.404223566469939,-0.1601837464548579,,,,,
5857.38,6706.035,848.6549999999997,302.3715127189204,233.05355220470787,3.491508190448468,0.8077136782217524,,,,,
6722.693,6889.033,166.34000000000017,308.51754744847614,256.9213519493739,3.4809154163707388,0.6902506213546336,,,,,
6938.999,7105.549,166.55000000000018,517.9136534531912,283.7949554125468,3.5403227372602983,1.3490171975855885,,,,,
7122.066,7454.957,332.89100000000053,540.0494109500538,270.6542145122181,3.5113245646158853,1.0274570493771316,,,,,
7471.513,7654.617,183.10400000000027,531.1852803597084,240.76529282789963,3.410421371459961,-0.0914564126467202,,,,,
7704.533,8004.024,299.491,509.8133432865143,357.7304720878601,3.370332015188117,-0.5360064711084034,,,,,
8020.631,8353.429,332.7979999999998,493.0306077003479,374.886933781884,3.4178761073521207,-0.0087909975623793,,,,,
8403.346,8736.125,332.77900000000045,320.08395303379405,366.1090596155687,3.320750281924293,-1.0858173054755509,,,,,
8902.75,9019.009,116.259,311.4041023784214,354.12837002012463,3.365004539489746,-0.5950827410565759,,,,,
9035.631,9152.133,116.5020000000004,349.9973389837477,351.1238627963596,3.487857818603516,0.7672347788830755,,,,,
9218.693,9468.293,249.6000000000004,339.08766718471753,747.6452799404369,3.493096351623535,0.825324765275267,,,,,
9484.938,9751.309,266.3709999999992,367.3654390705957,748.4943204455906,3.575611787683824,1.7403367618723642,,,,,
9901.054,10033.981,132.92699999999968,338.9628338813782,228.76865565776825,3.50895267062717,1.0011551650515709,,,,,
10067.32,10450.122,382.8019999999997,345.49641370773315,113.73054420948029,3.40596866607666,-0.1408323723163256,,,,,
10466.674,10599.77,133.09599999999955,330.0350856781006,101.84102565050124,3.4522942437065973,0.3728710182797365,,,,,
11132.264,11381.804,249.54000000000087,567.6148414611816,304.9815086757436,3.625348091125488,2.291861621806043,,,,,
11398.609,11681.311,282.7019999999993,580.072754307797,283.58068591669985,3.4613880581325955,0.4737121419761147,,,,,
11714.706,11847.849,133.14300000000003,435.5805540084839,255.66308498382568,3.3996107313368054,-0.2113353816720307,,,,,
11897.764,12080.75,182.9860000000008,302.7159745876606,239.1255653821505,3.451087951660156,0.3594944702471139,,,,,
