start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.413,166.413,394.1437264283498,209.06643718481064,3.658858559348367,1.2511507088887022,0.0,0.0,1.0,0.0,0.0
216.329,399.342,183.013,379.32515877943774,306.1270475387573,3.652397791544596,1.1853275192315131,,,,,
549.047,765.594,216.54700000000005,466.88665866851807,477.7237526575725,3.5529654366629466,0.1722970324190737,,,,,
782.344,898.521,116.17699999999992,457.1578078799778,460.4543156094021,3.577805519104004,0.4253712036752692,,,,,
948.487,1198.124,249.63700000000009,486.6719764821669,725.9148962357465,3.5922794342041016,0.5728334384517266,,,,,
1214.931,1431.306,216.375,516.1954291661581,723.4878222147623,3.60769053867885,0.7298438872835409,,,,,
1564.436,1797.139,232.703,485.5186566710472,754.5568555593491,3.592601013183594,0.5761097292579894,,,,,
1814.013,1996.811,182.798,508.6648684281569,750.6651309820322,3.613177617390951,0.7857469987557917,,,,,
2013.677,2413.001,399.3240000000003,500.5576500525841,778.0452370643616,3.658099975585938,1.243422153338987,,,,,
2429.702,2779.143,349.4409999999998,494.164080205171,798.8497070644213,3.6502432389692814,1.1633766417044675,,,,,
2795.497,2945.299,149.8020000000001,517.9246664047241,785.7603766701438,3.678666687011719,1.452958633819502,,,,,
3161.638,3311.385,149.7470000000003,383.52898684414953,274.84612248160624,3.685832977294922,1.5259697833882044,,,,,
3344.642,3827.48,482.8380000000002,379.9874578752825,171.42938721564508,3.4654449462890624,-0.7193737429039984,,,,,
4027.409,4143.329,115.91999999999962,492.98361672295465,426.7341468069288,3.437925338745117,-0.9997472838938748,,,,,
4160.143,4326.677,166.53399999999965,459.18243130048114,472.4902788798015,3.481200478293679,-0.5588542190968488,,,,,
4376.597,4642.604,266.0070000000005,238.13290331098767,423.4196258915795,3.502428391400505,-0.3425813250854744,,,,,
4742.44,4892.145,149.70500000000084,324.99688105149704,217.26596409624275,3.503020477294922,-0.3365490726806152,,,,,
4925.729,5191.654,265.9250000000002,371.3428292009565,277.72398988405865,3.468563753015854,-0.6875989116584065,,,,,
5208.372,5607.796,399.424,374.75858559975256,310.252504165356,3.492509765625,-0.4436336466344344,,,,,
5640.965,6057.038,416.0729999999994,364.24335020559806,244.19333515343845,3.448338435246394,-0.8936572266839321,,,,,
6073.894,6406.546,332.65200000000004,377.9211445288225,158.91892232678154,3.421793983096168,-1.1640957506022231,,,,,
6473.257,6639.328,166.07100000000082,512.1943652629852,412.8233462572098,3.410850524902344,-1.275589205571652,,,,,
6656.125,6839.001,182.8760000000002,465.9932264914879,460.8126768699059,3.459620157877604,-0.7787174871717722,,,,,
6855.788,7005.631,149.84300000000076,459.184624932029,436.00701202045786,3.4380867004394533,-0.998103308791799,,,,,
7038.77,7704.454,665.6839999999993,564.1626085553851,379.0014224393027,3.3509458216225227,-1.885906549439683,,,,,
