start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,407.5792354695937,319.63806853574863,3.770119667053223,2.4852599246360296,1.0,0.0,0.0,0.5,1.0
299.502,549.071,249.569,252.0267984446357,90.08479889701394,3.550370693206787,0.5620468921062532,,,,,
565.614,981.727,416.113,236.031593658306,60.55231050208763,3.2867598900428185,-1.7450388852993437,,,,,
1014.897,1297.999,283.102,284.93828585273343,52.37976689087717,3.5144577026367188,0.2477412992631185,,,,,
1331.104,1480.907,149.80299999999988,225.14463229612872,138.56030377474698,3.4709259033203126,-0.1332430680781769,,,,,
1663.916,1913.567,249.65100000000007,300.77137245851407,176.67489402434404,3.411898612976074,-0.6498418584064971,,,,,
1997.011,2246.589,249.578,244.63744584251853,145.87175425361184,3.481729984283448,-0.0386872257954827,,,,,
2263.031,2396.336,133.30499999999984,310.32302021980286,149.69195663928986,3.442414177788629,-0.3827737992695122,,,,,
2446.348,2729.0,282.65200000000004,421.7283023031134,147.33790598417582,3.571136474609375,0.7437861772782067,,,,,
2762.23,2945.505,183.2750000000001,506.18709417489856,141.149161870663,3.619530359903971,1.167322857628572,,,,,
2978.541,3161.582,183.0409999999997,576.8891462912926,128.9864842708294,3.673142115275065,1.6365256248666962,,,,,
3228.083,3377.885,149.8020000000001,265.18851085142654,176.7463754523884,3.701807403564453,1.8874003163585424,,,,,
3394.746,3560.912,166.1659999999997,250.59731205304465,189.6303912003835,3.721626281738281,2.0608524336852083,,,,,
3577.557,3860.424,282.8670000000002,316.86010988135087,189.56952942045112,3.733565860324436,2.165345996216482,,,,,
3893.902,4076.832,182.92999999999984,375.2193625156696,190.4704575355236,3.740415573120117,2.2252937479040344,,,,,
4110.016,4376.243,266.2270000000008,235.58391663763257,274.22539658016626,3.673158533432904,1.6366693143437132,,,,,
4409.524,4675.751,266.22699999999986,299.58607819345264,278.9465838008457,3.60771583108341,1.0639237135816897,,,,,
