start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.828,283.828,416.5440126469261,298.7345193561755,4.712865617540148,3.02951369784658,1.0,0.0,0.0,1.0,1.0
549.346,799.019,249.673,391.5461196618921,468.7058126225191,4.186188220977783,0.339338408805184,,,,,
832.938,982.696,149.75800000000004,407.1484045548872,555.7305509393865,4.176786804199219,0.2913176293588849,,,,,
998.696,1148.454,149.75799999999992,391.71281294389206,604.1932799599388,4.136072540283204,0.0833563471522247,,,,,
1182.372,1365.349,182.97699999999983,437.9157616541936,486.0844923899724,4.1225128173828125,0.0140956731400619,,,,,
1398.044,1864.494,466.4499999999998,393.2538890838623,597.4974338213602,4.225131593901535,0.5382542920293395,,,,,
1881.239,2330.51,449.2710000000002,388.53792445413,616.7238942508039,4.370080675397601,1.278628645960417,,,,,
2346.528,2630.03,283.5020000000004,432.37991019299153,638.2615817220587,4.329475826687283,1.071226237334689,,,,,
2646.054,2912.805,266.7509999999997,393.910942475001,621.6579688919915,4.2610303093405335,0.7216186015908691,,,,,
2929.55,3411.983,482.433,366.5085519513776,604.7789273723479,4.212023671468099,0.4713013351504969,,,,,
3428.751,3678.351,249.5999999999999,399.2172360420227,619.4047366871554,4.114987373352051,-0.0243429682422287,,,,,
3744.277,3878.031,133.7539999999999,407.3748588562012,257.57474541664124,4.032389322916667,-0.4462392479280288,,,,,
3894.023,4477.072,583.049,399.040970931182,218.5108250862844,3.884669621785482,-1.200765438498348,,,,,
4493.068,4792.593,299.52499999999964,406.15305602550507,257.61634349823,3.877593191046464,-1.2369105991469231,,,,,
4826.512,5009.447,182.9350000000004,384.73178698466376,446.2214855047373,4.051615397135417,-0.3480358503526922,,,,,
5042.202,5225.873,183.67099999999937,440.41164288154016,485.61548269712006,4.168204625447591,0.2474813733234835,,,,,
5259.153,5458.631,199.4780000000001,406.6071271896362,364.854508638382,4.085291935847356,-0.1760220277458655,,,,,
5508.597,5857.876,349.27900000000045,396.3624938674595,193.54285779206648,3.9734167619185015,-0.7474606927142313,,,,,
5874.833,6057.644,182.8110000000006,401.7256360787612,219.3982005119324,3.925126393636068,-0.9941193803663574,,,,,
6124.434,6340.133,215.6989999999996,407.4463431040446,633.4919452667236,3.954681941441127,-0.8431548527860716,,,,,
6357.344,6723.474,366.1300000000001,392.1705648303032,619.1173354784647,3.9350456569505776,-0.9434535321101768,,,,,
6756.705,7022.995,266.29,319.67329846488104,591.5301561355591,3.899379954618566,-1.125627651801152,,,,,
