start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.413,216.413,320.637108484904,202.6185425122579,3.273854391915457,2.913613204821466,0.0,0.0,1.0,0.0,0.0
232.957,449.309,216.35200000000003,360.5283490816752,265.0252350171407,3.093810490199498,2.1807591177642505,,,,,
499.275,698.948,199.673,457.7704770224435,415.5728808471135,2.7790679931640625,0.8996253324783371,,,,,
715.665,1247.996,532.3310000000001,446.8219813178568,448.95482343785903,2.6574101303562974,0.4044268773705766,,,,,
1264.833,1547.599,282.76599999999985,441.7685157374332,439.811090419167,2.605731116400825,0.1940716460553582,,,,,
1614.339,1864.111,249.77200000000016,493.8768891727223,749.0416470695944,2.637120246887207,0.3218385537199599,,,,,
1946.845,2363.267,416.4219999999998,479.16993565029566,716.093059822365,2.669576204740084,0.4539478955812695,,,,,
2379.534,2545.861,166.32699999999977,499.5138267676036,719.5965985457102,2.572181701660156,0.0575114766925271,,,,,
2563.218,2962.447,399.2290000000002,484.2043720758878,747.3785244501554,2.594635314941406,0.1489070869050083,,,,,
2978.572,3244.712,266.1399999999999,501.4466736051771,763.6031998528374,2.6861029232249543,0.521218561634645,,,,,
3261.94,3727.37,465.42999999999984,481.4301824569702,793.865787188212,2.739327529381061,0.7378650005406967,,,,,
3777.291,3927.046,149.75499999999963,463.8993588360873,581.1005267229947,2.7699508666992188,0.8625148092765064,,,,,
3976.966,4176.652,199.6860000000001,451.1006815092904,444.5909380912781,2.6959797785832333,0.5614214996269967,,,,,
4193.296,4576.014,382.7179999999999,440.2113437652588,432.247896194458,2.546433448791504,-0.0472946965215132,,,,,
4625.934,5058.806,432.8719999999994,356.80148218359267,265.9944257565907,2.48967855947989,-0.278310866444969,,,,,
5075.207,6157.046,1081.839,355.1882955565381,249.2322064157742,2.5423068422259707,-0.0640917135734941,,,,,
6173.461,6439.748,266.2869999999993,365.3647243976593,279.5955936113993,2.5140129538143383,-0.1792596896259012,,,,,
6523.021,6938.928,415.90700000000015,449.57806445934153,448.8733503553602,2.447612469012921,-0.44953747301936,,,,,
6955.793,7305.201,349.4080000000004,444.3791752276213,431.7290254261183,2.348583221435547,-0.8526279866862618,,,,,
7321.635,8270.231,948.5959999999995,467.8665577355078,423.8181336451385,2.278566689326845,-1.1376245971151178,,,,,
8286.858,8636.332,349.47400000000016,456.56248486560327,447.96980567600417,2.296392960981889,-1.065064205372436,,,,,
8653.118,9102.361,449.2430000000004,454.0899605586611,470.5129072583955,2.3129918234688893,-0.9974998830146048,,,,,
9118.876,9551.601,432.7250000000004,440.48514451299394,433.56182745524814,2.276257550274884,-1.1470237601841513,,,,,
9684.561,10084.001,399.4400000000005,354.35392077152545,260.1265577169565,2.3131417846679687,-0.9968894781266974,,,,,
10100.77,10550.011,449.241,354.71247927895905,254.144366034146,2.3924010140555247,-0.6742712186906604,,,,,
10616.365,11182.196,565.8310000000001,455.3427981005775,462.618707285987,2.495473807198661,-0.254721781028955,,,,,
11199.011,11315.252,116.241,450.9184956550598,482.26080735524494,2.484254837036133,-0.3003876883872203,,,,,
11365.168,12081.395,716.2270000000008,276.8018796708849,678.7285523944431,2.402330745350231,-0.6338530534912317,,,,,
12413.496,12546.819,133.32300000000032,544.2893362045288,434.2745614051819,2.346761067708333,-0.8600449155214389,,,,,
12563.257,12896.229,332.9719999999997,556.9457986138084,403.27754562551326,2.2734451293945312,-1.1584714910822698,,,,,
12962.618,13295.649,333.03099999999904,288.3175833658739,271.48826122283936,2.2396301996140253,-1.296112417861851,,,,,
13312.056,13511.74,199.6839999999993,343.28409944261824,257.11840902056014,2.27674807035006,-1.1450271380356076,,,,,
13528.449,14560.055,1031.6059999999998,349.78728611022234,251.64666958153248,2.624141632564484,0.2690101576449173,,,,,
14576.774,14726.479,149.70499999999993,352.4605404246937,228.706679019061,2.8835411071777344,1.3248746625739594,,,,,
14759.736,15009.327,249.59099999999853,362.310953438282,177.99136117100716,2.9723854064941406,1.6865081710972385,,,,,
