start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.107,266.107,450.9541339344448,392.0447488625844,3.3043536017922794,2.831322859033697,1.0,0.0,0.0,0.5,1.0
532.499,715.608,183.10899999999992,224.08653589395377,190.744869525616,2.6895596186319985,-2.7097155087637166,,,,,
748.791,915.279,166.48799999999994,280.57825913031894,217.5542868673801,2.6636903936212715,-2.9428706343112823,,,,,
948.471,1081.664,133.19299999999998,341.5392589569092,213.294358253479,2.8032599555121527,-1.6849528299783982,,,,,
1098.235,1281.325,183.0900000000001,377.55824969365045,212.2741616689242,2.897976557413737,-0.8312874728351014,,,,,
1331.242,1614.029,282.78700000000003,283.61414921911137,91.40963648494922,2.951185862223307,-0.3517206463055204,,,,,
1630.733,1930.226,299.49300000000017,322.9060107469559,91.26586213707924,3.0156241969058386,0.2290516036073271,,,,,
1963.501,2179.803,216.3019999999999,274.13095076878864,135.0967788696289,3.0706002371651784,0.7245417299431266,,,,,
2346.238,2495.994,149.7560000000003,394.35662789778274,128.51530530235985,3.126130676269532,1.2250285630708333,,,,,
2545.914,2728.968,183.05399999999963,228.474688071471,96.02755468625288,3.095743179321289,0.9511509860229788,,,,,
2745.585,2928.629,183.04399999999987,213.48885618723355,90.9108824454821,3.0909531911214194,0.9079795999590798,,,,,
2945.269,3095.034,149.76500000000033,215.7597834413702,185.4070105335929,3.095236968994141,0.9465885945199172,,,,,
3128.291,3244.798,116.5069999999996,273.79838890499536,179.730396800571,3.1437816619873047,1.3841140319768095,,,,,
3278.133,3394.567,116.4340000000002,333.9166945881313,214.6743655204773,3.142300605773926,1.3707655127525125,,,,,
3411.161,3577.625,166.46399999999994,366.91976090272266,215.64528892437616,3.1474803577769888,1.417449776702384,,,,,
3677.456,3827.299,149.84299999999985,429.0612740950151,235.619161345742,3.102204895019532,1.009389380650248,,,,,
3843.842,4010.173,166.33099999999968,457.65719016393024,224.21201517184576,3.0768883445046167,0.781215420615165,,,,,
4026.96,4226.621,199.6610000000001,507.8305772372655,220.0667943273272,3.0552203838641825,0.5859256088258572,,,,,
4243.201,4492.807,249.60599999999977,543.5087484471939,219.6982453851139,3.069541931152344,0.7150033896492878,,,,,
4542.721,4775.69,232.96900000000005,241.20938330888748,252.201633900404,3.1164525349934897,1.1378010468484934,,,,,
4792.312,4925.533,133.22100000000046,280.4284544785818,253.1817881266276,3.1022779676649304,1.010047972541,,,,,
5075.28,5208.294,133.01400000000012,340.16518354415894,233.94964694976807,3.0832383897569446,0.8384473476414024,,,,,
5224.93,5407.966,183.0360000000001,388.2542784397419,248.7889124796941,3.111840565999349,1.0962341189871274,,,,,
5424.688,5607.637,182.9489999999996,427.613483942472,270.66528980548566,3.045198440551758,0.4955994606606136,,,,,
5757.438,5973.856,216.4179999999997,507.4163309733073,256.7345945040385,2.988706861223493,-0.0135499732787502,,,,,
5990.399,6173.518,183.1189999999997,558.0124249825111,251.82775717515213,3.004055658976237,0.1247862492235133,,,,,
6190.089,6323.264,133.17500000000018,587.6109480857849,240.5851972103119,3.056115044487848,0.5939890397924417,,,,,
6373.179,6506.254,133.07499999999982,244.67838883399963,266.08269929885864,3.076790703667535,0.7803353996010468,,,,,
6522.926,6705.925,182.9989999999998,225.3588208785424,278.3578157424927,3.068330764770508,0.7040873436641896,,,,,
6722.588,6839.045,116.45700000000032,271.0585376572988,263.73462639157736,3.0591579164777483,0.6214139510735619,,,,,
6938.89,7121.912,183.022,283.7127126180209,276.8282954509441,3.000666300455729,0.094238511088837,,,,,
7138.571,7321.574,183.0029999999997,258.524043743427,289.477408849276,3.0480054219563804,0.5208983283898583,,,,,
7354.905,7587.847,232.942,389.7377163171768,278.2573036849499,3.0107493082682293,0.1851150236803717,,,,,
7621.164,7804.116,182.95200000000025,441.2570439852201,282.3772063622108,2.976629892985026,-0.1223977275004657,,,,,
7820.825,8053.754,232.9290000000001,479.28966134786606,293.3904953300953,2.967607116699219,-0.203718545454332,,,,,
8070.5,8270.162,199.66200000000023,520.3880786895752,289.6102471011026,2.980497506948618,-0.087539550694748,,,,,
8286.733,8469.921,183.1880000000001,575.6091099518997,300.5640066587008,2.9758478800455728,-0.1294458831758834,,,,,
8486.423,8602.802,116.378999999999,590.5379109912449,287.3133699099223,2.983610153198242,-0.0594857753375284,,,,,
8652.768,8835.855,183.0869999999996,245.0598817605239,333.96897315979004,3.008960088094076,0.1689890727033309,,,,,
8852.536,9002.241,149.70499999999993,235.63920042731544,329.20329570770264,3.039619445800781,0.4453168866347676,,,,,
9035.534,9218.653,183.1190000000006,314.7152332159189,316.10708236694336,2.9555886586507163,-0.3120389568321293,,,,,
9235.219,9384.98,149.76100000000042,364.3639239397916,320.9735306826505,2.9233497619628905,-0.6026028991863401,,,,,
9418.315,9617.977,199.66200000000023,407.7847770282201,326.5366630894797,2.894929739145132,-0.8587479512855609,,,,,
9634.575,9817.64,183.0649999999987,467.2760871740488,329.46860240055963,2.867783864339193,-1.103409314192751,,,,,
9850.892,10050.465,199.57300000000032,523.7354091235569,339.37329990523205,2.863780681903546,-1.1394893476296264,,,,,
10317.105,10599.8,282.6949999999997,234.74968797282168,586.1411383277491,2.89278072781033,-0.8781166415869197,,,,,
10616.5,10799.376,182.8760000000002,304.849766767942,602.1736420117892,2.942551930745443,-0.4295368691284223,,,,,
10832.642,10999.045,166.40300000000025,359.3180320881031,610.6646358966827,2.928512342048414,-0.5560734029416529,,,,,
11182.082,11298.552,116.46999999999936,445.646153555976,614.6453804439968,2.876300811767578,-1.026647449617227,,,,,
11315.468,11465.214,149.7459999999992,437.2459292411804,609.6370653672652,2.9393379211425783,-0.4585042159336023,,,,,
11498.222,11697.99,199.76800000000003,319.86865486417497,608.1510254314968,2.860411423903245,-1.1698559230386902,,,,,
11731.201,11847.791,116.59000000000016,243.69845333553496,603.1594738127693,2.766442162649972,-2.0167856202381125,,,,,
12114.173,12263.822,149.64899999999943,397.4872394041582,600.1314098184758,3.015492248535156,0.2278623743621708,,,,,
12313.834,12529.924,216.0900000000001,484.6475489934285,601.8193658192953,2.992637634277344,0.0218774461545497,,,,,
12613.327,12962.734,349.40700000000106,368.4315899144048,598.1056337771208,2.971321452747692,-0.1702418376152501,,,,,
12995.82,13195.493,199.67300000000068,458.9134522846767,612.1377076421466,3.0384990985576925,0.435219378804096,,,,,
13228.803,13445.031,216.22800000000092,522.2016382217407,610.6901868184408,2.960533142089844,-0.2674751302567456,,,,,
13461.984,13611.827,149.84299999999894,562.6935070211238,609.1051881963557,2.925643920898437,-0.5819260171219676,,,,,
13628.168,13744.538,116.3700000000008,592.0401069853041,607.4553304248386,2.893204689025879,-0.8742955479748137,,,,,
13811.392,13944.304,132.91200000000026,240.39097785949707,651.699001789093,2.88856930202908,-0.916073538492584,,,,,
13961.137,14144.169,183.03199999999924,219.38547904674823,657.2046426626353,2.8809776306152344,-0.9844960405535096,,,,,
14160.703,14443.674,282.97100000000137,267.6427715703061,662.7331708606921,2.9321861267089844,-0.5229621781788387,,,,,
14460.291,14709.868,249.5770000000012,317.1406818663373,664.7723897415049,2.967396557331085,-0.2056162828582185,,,,,
14892.982,15025.914,132.9320000000007,252.8911670049032,491.653651661343,2.949134826660156,-0.3702062968818586,,,,,
