start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.438,166.438,484.9269489447276,518.2614962259928,4.085992986505682,1.504715223678911,1.0,0.0,0.0,0.0,1.0
216.354,382.617,166.263,435.1106067498525,300.60976644357044,4.0953757546164775,1.6492086104179848,,,,,
399.344,565.859,166.51500000000004,439.1429841518402,311.50711476802826,4.018631675026634,0.4673599447400496,,,,,
665.594,965.184,299.5899999999999,274.50371623039246,77.61346846818924,4.008722807231703,0.3147646925146469,,,,,
998.455,1397.798,399.343,341.2142629806812,74.77463323336382,3.949029846191406,-0.604499004866062,,,,,
1414.52,1714.014,299.4939999999999,396.0990369319916,84.46468815207481,4.011684618498149,0.3603761939092559,,,,,
1730.493,2146.613,416.1199999999999,394.2853645042137,79.34336055208135,3.950118138239934,-0.5877394513956901,,,,,
2263.232,2412.881,149.6489999999999,417.739521373402,68.00393733111295,3.942975616455078,-0.697733341297322,,,,,
2429.379,2695.758,266.3789999999999,472.1845520867242,73.22458542055554,3.978852215935202,-0.1452384589395528,,,,,
2712.472,2895.43,182.95799999999963,515.4930188105657,54.973204204669365,3.951480865478516,-0.5667536323304516,,,,,
2912.135,3095.102,182.96699999999964,491.32776260375977,67.68924181277936,3.926520029703776,-0.9511471987429182,,,,,
3111.797,3294.774,182.97699999999983,521.7051451022809,63.3954841357011,3.942538579305013,-0.70446365554979,,,,,
3361.375,3794.049,432.674,269.4088420697621,127.69621333905629,3.985613787615741,-0.0411111502111256,,,,,
3827.132,3993.721,166.58899999999994,329.2474955320358,138.33551009496054,4.030652132901278,0.6524734046435621,,,,,
4010.375,4193.393,183.01800000000003,383.48878713754505,135.98086146207956,4.046991348266602,0.9040951581512712,,,,,
4226.498,4359.785,133.28700000000026,439.84996795654297,357.1041977405548,4.042601691351996,0.8364950228048496,,,,,
4376.259,4925.377,549.1180000000004,446.55185563223705,321.0920398575919,3.914351968204274,-1.1385337349282647,,,,,
4958.773,5091.916,133.14300000000003,458.3245658874512,430.07107734680176,3.8533062405056415,-2.0786298597570805,,,,,
5141.785,5308.181,166.39599999999973,281.97778198454114,421.6418272919125,3.904120705344461,-1.296093828471573,,,,,
5491.452,5973.674,482.22199999999975,289.0321389321358,419.4827733501312,4.073995208740234,1.3199510344544538,,,,,
5990.438,6173.355,182.91699999999943,316.27898414929706,436.0995829105377,4.040394465128581,0.8025040311748182,,,,,
