start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.919,232.919,392.64997243881226,312.4703712761402,4.1145884195963545,0.9246017776994216,1.0,0.0,0.0,0.0,0.0
266.425,399.441,133.01599999999996,278.3312201499939,299.2747223377228,4.109162224663629,0.8771818310956926,,,,,
416.075,1148.257,732.182,283.31515192985535,286.41699863516766,3.754768880208333,-2.219889630423805,,,,,
1181.403,1497.633,316.23,424.7988820075989,421.5342453547887,3.963619613647461,-0.3947265556321131,,,,,
1547.503,1680.592,133.08900000000017,261.3772511482239,318.7404441833496,3.97760264078776,-0.2725277757186918,,,,,
1697.402,2163.314,465.9119999999998,270.4105603694916,271.9522599379222,3.932261236782732,-0.6687698907760017,,,,,
2179.802,2928.609,748.8069999999998,272.24800713518835,269.8714740732883,4.052652110224185,0.383335472365104,,,,,
2978.536,3394.707,416.1709999999998,457.7028627748842,376.5188212747927,4.002464881310096,-0.0552546897652616,,,,,
3444.576,3727.332,282.75599999999986,260.65447769666974,349.38318290208514,4.027537875705296,0.1638601909488902,,,,,
3760.807,7171.864,3411.057,267.2257704435339,278.335962664102,3.993432906067487,-0.134185835630961,,,,,
7188.583,7504.787,316.20400000000063,263.46327804383776,292.9081298056103,4.219164657592773,1.838501791114135,,,,,
8137.079,8253.551,116.47199999999977,264.690275490284,262.69574761390686,3.958195686340332,-0.4421266852764325,,,,,
