start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.879,166.879,503.6603808403015,360.4787568251292,3.367913679643111,-1.6469307809226177,1.0,0.0,0.0,0.0,0.0
199.662,349.407,149.74499999999998,358.08047381314367,309.3799439343539,3.420569610595704,-0.9764680612479832,,,,,
382.633,782.068,399.435,261.51186457047095,448.15419820638806,3.523382263183594,0.3326351950044186,,,,,
798.644,1347.805,549.1610000000001,276.0568485941206,446.16710935320174,3.4821151284610523,-0.1928151175950306,,,,,
1414.862,1547.466,132.6039999999998,518.0265522003174,194.8035204410553,3.420317755805121,-0.979674903189656,,,,,
1564.617,1680.483,115.866,504.7144810358684,177.90114879608154,3.449002265930176,-0.6144378952580422,,,,,
1714.376,1914.055,199.6790000000001,354.338515656335,308.7273819105966,3.4373497596153846,-0.7628080965535928,,,,,
1930.119,2363.335,433.2160000000001,324.0066170692444,299.1999111005238,3.51409007884838,0.2143187381799301,,,,,
2379.423,2529.127,149.70400000000018,318.17818663337016,267.2948718070984,3.513189697265625,0.2028542692436146,,,,,
2579.093,2928.563,349.47000000000025,273.3161848524342,442.8135032239168,3.5154842029918325,0.2320699819215884,,,,,
2945.184,3244.77,299.5859999999998,272.6026380062103,435.2198016643524,3.43920215807463,-0.7392216916332229,,,,,
3261.903,4342.902,1080.9990000000005,273.32550144907253,453.1618488368703,3.4815604469992896,-0.1998778213527777,,,,,
4410.051,4609.723,199.6719999999996,211.43035548073905,222.04857128007072,3.497083223783053,-0.0022278519938778,,,,,
4625.849,4825.517,199.6679999999997,216.3165075438363,197.50945951257432,3.534385681152344,0.4727406190959017,,,,,
4875.386,4991.893,116.5069999999996,474.0797519683838,183.20561779869928,3.470949172973633,-0.334990115708754,,,,,
5009.095,5358.517,349.4219999999996,509.57795329715896,174.25671634466752,3.467562588778409,-0.3781111546659997,,,,,
5391.31,5640.887,249.5769999999993,362.9633686121773,279.7114884152132,3.561419010162353,0.8169533024919776,,,,,
5690.804,5940.381,249.57700000000025,218.4415694545297,410.3959875948289,3.669322967529297,2.190883634955975,,,,,
5957.558,6323.046,365.4880000000003,202.23296621571416,388.71766328811646,3.683005954908288,2.3651077492281485,,,,,
