start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
482.46,665.003,182.5430000000001,377.57117198063776,141.88757217847385,2.6505959828694663,-1.3485583757279318,0.0,0.0,1.0,0.0,0.5
682.131,964.524,282.39300000000003,372.8730596994099,116.08139935292697,2.589265611436632,-1.4587728268700362,,,,,
981.638,1331.111,349.47300000000007,380.376424478448,114.12080280158833,2.611300381747159,-1.419174988815579,,,,,
1830.354,1980.155,149.80099999999993,286.43948327411306,534.1735514727505,2.619671630859375,-1.4041313390753016,,,,,
2112.686,2229.764,117.07799999999996,356.1252514521281,543.5461547639635,2.6605887413024902,-1.3306007739661765,,,,,
2362.286,2495.802,133.51600000000008,379.1641855239868,561.7700612545013,2.639157189263238,-1.3691145916709406,,,,,
2745.495,2861.487,115.9920000000002,395.7777645852831,226.16329391797385,2.743014335632324,-1.1824769092823753,,,,,
2878.67,3028.376,149.70600000000013,389.46072621779007,186.7451396855441,2.718300628662109,-1.2268889613501184,,,,,
3045.126,3360.688,315.5619999999999,380.7679159300668,136.50456610180083,2.658673095703125,-1.3340433069785205,,,,,
3827.06,4126.564,299.5040000000004,379.30806934833527,129.1205559670925,2.8226117585834705,-1.0394354425843624,,,,,
4159.407,4276.172,116.76499999999942,358.4681087070041,16.28481414582994,2.929109573364258,-0.8480523165788013,,,,,
4309.166,4525.807,216.6409999999996,261.58823013305664,0.0,2.9904392787388394,-0.7378390623843596,,,,,
4558.765,4692.483,133.71799999999985,326.7715358734131,0.0,3.0035374959309897,-0.714300760152587,,,,,
4708.525,5441.279,732.7540000000008,368.9213633537293,4.125820758813263,3.0567652384440103,-0.6186472317367278,,,,,
5806.759,6023.671,216.91200000000023,519.4942760467529,157.56808698177338,3.2110671997070312,-0.3413571130982238,,,,,
6040.315,6389.754,349.4390000000003,506.96506707564646,192.660547339398,3.1917003284801138,-0.3761605723427537,,,,,
6705.313,6888.951,183.63799999999992,504.0923632108248,220.5015338384188,3.205005645751953,-0.3522500985248459,,,,,
6904.993,7238.389,333.39599999999973,472.638895294883,165.38402194326574,3.17856924874442,-0.3997579305873171,,,,,
7288.308,7421.212,132.90400000000045,496.0879302024841,54.38845567405224,3.204828898111979,-0.352567724909218,,,,,
7438.068,7620.881,182.8130000000001,487.9072537788978,23.851903155446053,3.253890991210937,-0.2644001248041643,,,,,
7653.789,7803.548,149.759,477.0178751512007,135.65112487836316,3.279505157470703,-0.218369891987552,,,,,
7820.648,8186.863,366.21500000000015,478.2718618710836,149.98468508323035,3.37871617856233,-0.0400815826001502,,,,,
8202.905,8436.462,233.55699999999888,381.5918542444706,135.3277787566185,3.479076131184896,0.1402714274424718,,,,,
8486.382,8669.196,182.8140000000003,255.12933089182928,184.43195957403915,3.5161558787028,0.206906015260827,,,,,
8985.571,9201.294,215.723,247.71537572145465,605.1796187957128,3.558109794344221,0.2822997831062627,,,,,
9218.482,9388.588,170.10599999999977,274.8252712190151,612.8786370158195,3.2759828567504883,-0.2246996831100638,,,,,
9809.744,9942.873,133.128999999999,489.3032455444336,65.54796069860458,3.684690687391493,0.5097734364749029,,,,,
10009.433,10209.113,199.67999999999847,477.6309932981218,46.562511367457255,3.712877713716947,0.5604272571384576,,,,,
10242.393,10392.153,149.76000000000022,379.947263544256,56.846049698916346,3.7843032836914063,0.688783401220646,,,,,
10408.793,10524.532,115.73899999999958,371.66251341501874,70.04148099157545,3.8036289215087895,0.7235127614911379,,,,,
10558.545,10841.425,282.8799999999992,307.72463647942794,85.44475279356304,3.887080722384983,0.8734807824815622,,,,,
11173.379,11407.195,233.8159999999989,378.8940593600273,149.3708960711956,3.994442749023437,1.0664169503705827,,,,,
11457.115,11789.915,332.8000000000011,385.95242717049337,341.11372503367335,3.664570036388578,0.4736153885925971,,,,,
11822.597,12056.156,233.5590000000011,391.7478173971176,491.0232841968536,3.867264302571616,0.8378694567663127,,,,,
12072.198,12255.836,183.637999999999,401.1656990418068,472.0857895337618,4.03352165222168,1.136644143955193,,,,,
12305.756,12438.876,133.1200000000008,413.33897590637207,677.7191591262817,3.91290028889974,0.9198801321947376,,,,,
12621.318,12938.077,316.759,398.8420634042649,604.4894661222186,4.057765960693359,1.1802126580388288,,,,,
13653.096,13886.507,233.4110000000001,429.19566184282303,418.80814358592033,4.343899536132812,1.694412298993618,,,,,
13903.155,14102.867,199.7119999999996,479.65409415108815,393.82839458329335,4.255387526292068,1.535350771137624,,,,,
14152.787,14385.747,232.9599999999992,589.5814135670662,445.9175191819668,4.164537556966146,1.3720877862313754,,,,,
14418.304,14552.146,133.84200000000055,451.106264591217,365.1918005943298,4.175120883517796,1.391106675240145,,,,,
14602.066,14735.185,133.11899999999878,479.4266438484192,262.88830041885376,4.178415086534288,1.397026560754144,,,,,
14835.024,15001.423,166.39900000000125,587.5315487384796,90.35735577344894,4.297819657759233,1.611603922246694,,,,,
