start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.342,266.342,389.4511004288991,419.370514816708,2.808946946088005,-1.7639474420956605,0.0,0.0,1.0,0.0,0.0
316.211,449.019,132.808,322.24676847457886,151.47882044315338,2.96833970811632,-1.1169286273598502,,,,,
465.967,831.495,365.528,310.26861518621445,114.6975953131914,2.939693616784137,-1.2332109467368744,,,,,
1214.303,1396.818,182.51499999999987,423.5908141502968,363.2495467479412,2.9615020751953125,-1.1446844494677744,,,,,
1712.974,1845.836,132.86200000000008,286.19940757751465,222.0451897382736,3.0449125501844616,-0.8060985188566755,,,,,
1862.72,2112.499,249.77899999999977,310.2394089979284,294.44594067685745,3.0402565002441406,-0.8249986989865743,,,,,
2861.239,3310.662,449.4229999999998,309.8440827994511,199.2181151077665,3.3511319841657365,0.4369299141937526,,,,,
3527.186,3710.663,183.47699999999983,425.5262072269733,555.514381482051,3.399381637573242,0.6327884535770677,,,,,
3843.424,4026.387,182.9630000000002,396.5764907690195,470.0875759124756,3.5009161631266275,1.0449448623269473,,,,,
4176.148,4309.746,133.59799999999996,459.08206701278687,311.2681519985199,3.619781494140625,1.527451750388744,,,,,
4525.589,4741.946,216.357,430.0613005956014,248.13851555188492,3.5825707571847096,1.376403192008248,,,,,
4924.951,5058.287,133.33600000000024,312.99763321876526,125.84008455276488,3.484143575032552,0.976860339977352,,,,,
5390.927,5790.27,399.3430000000008,306.40820402365466,131.33427500724792,3.5924530029296875,1.4165179302653574,,,,,
5939.976,6089.681,149.70499999999993,307.1101698008451,161.23149557547137,3.612867736816406,1.4993869185082824,,,,,
6106.611,6289.353,182.7420000000002,310.3319736627432,150.67272598926837,3.53653335571289,1.189524788279215,,,,,
6339.319,6506.129,166.8099999999995,443.09553305308026,408.6536218722661,3.519527782093395,1.1204945139607734,,,,,
6672.158,6821.918,149.7599999999993,451.695856181058,269.8104858398437,3.6292747497558593,1.5659874713210526,,,,,
7088.329,7255.043,166.71399999999994,387.5732411940892,258.6484491825104,3.484609430486506,0.9787513746756636,,,,,
7304.958,7420.96,116.0020000000004,402.9969837930468,289.719213379754,3.485677719116211,0.9830878503988508,,,,,
7720.482,7903.848,183.366,305.8841576943031,127.2951249892895,3.257644017537435,0.057436688841653,,,,,
7953.765,8103.414,149.64899999999943,306.25670823183924,157.51198828220367,3.2011032104492188,-0.1720779109488021,,,,,
8469.285,8652.679,183.39400000000023,333.2019393260662,161.92271846991318,3.2025941212972007,-0.1660258960551354,,,,,
8668.965,9052.004,383.0390000000007,309.7356071472168,148.78892385959625,3.174254099527994,-0.2810657953665074,,,,,
9151.835,9401.509,249.6740000000009,329.947707232307,180.50443915759817,3.263695240020752,0.0820002559010086,,,,,
9467.689,9651.087,183.39799999999923,434.908468906696,440.22248524885913,3.339145024617513,0.3882715669734449,,,,,
9750.919,10183.335,432.41599999999926,386.238192660468,348.40782625334606,3.2125749941225403,-0.1255108035044902,,,,,
11131.631,11714.099,582.4680000000008,319.96421813964844,312.3077891968392,3.0837400224473743,-0.6484871896905827,,,,,
11764.019,11963.7,199.6810000000005,379.6327659061977,353.5651615687779,3.0417210505558896,-0.8190536887190412,,,,,
11997.315,12130.182,132.8670000000002,311.8485450744629,321.0236060619354,3.0207426283094616,-0.904210842181882,,,,,
12147.158,12612.663,465.505000000001,312.2018373012543,307.65772581100464,3.059053092167295,-0.7486981915329688,,,,,
12762.424,13161.785,399.36099999999897,310.85141484554,233.28920877896823,3.1203848266601564,-0.4997359070961554,,,,,
13461.307,13794.471,333.16399999999885,450.3726634112272,307.0193063129078,3.05042739141555,-0.7837122699995188,,,,,
13877.359,13994.135,116.77599999999984,528.5592582490709,317.14735560947,2.9352807998657227,-1.2511237775070163,,,,,
14010.43,14576.307,565.8770000000004,525.9128212928772,297.9777842760086,2.9367954799107143,-1.24497527694185,,,,,
14593.218,14809.153,215.9349999999995,524.3049256006876,293.0289014180501,3.060631343296596,-0.7422916385500031,,,,,
