start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.683,199.683,336.2020833151681,147.82913369791848,4.260685847355769,-0.3854118514096482,0.0,0.0,1.0,0.0,0.5
249.603,366.682,117.079,411.95856862598,411.52009036805896,4.1418657302856445,-1.1132380130603416,,,,,
399.364,566.364,167.00000000000006,393.486808737119,557.767117023468,4.0745461203835225,-1.525600620395316,,,,,
583.005,798.728,215.723,371.37314399083454,559.1746918360392,4.0898541041782925,-1.431832398627086,,,,,
832.607,998.41,165.803,414.81251815954846,569.0687417984009,4.126822038130327,-1.2053873307722354,,,,,
1015.648,1315.168,299.51999999999987,395.93821108341217,568.0919897556305,4.17447943436472,-0.9134645433618054,,,,,
1331.808,1464.929,133.1210000000001,425.6355905532837,561.1797285079956,4.235491434733073,-0.5397388550044894,,,,,
1481.569,1781.089,299.52,474.55690026283264,557.9257225990295,4.236182764956825,-0.5355041493368484,,,,,
1797.131,1964.13,166.99900000000002,404.1476915280024,528.531422217687,4.244521401145241,-0.4844262871021689,,,,,
1980.77,2146.581,165.81100000000015,388.87347678343457,527.8325696786245,4.250753922895952,-0.4462493142538152,,,,,
2180.459,2430.051,249.5920000000001,469.051157726961,525.7722546072567,4.212777137756348,-0.6788740451626282,,,,,
2446.093,2729.58,283.4870000000001,440.559953137448,531.9888654508089,4.151975843641493,-1.0513090638294824,,,,,
2745.622,2862.692,117.07000000000016,480.7174311743842,537.1706538730198,4.198125839233398,-0.7686197770311065,,,,,
2995.214,3128.932,133.71799999999985,395.644690990448,615.8201932907104,4.287591722276476,-0.2206013786356282,,,,,
3162.212,3378.542,216.33,450.5790551503499,623.2088724772135,4.393147059849331,0.4259720979925208,,,,,
3394.584,3561.573,166.98900000000003,400.2689391374588,604.9536009629568,4.411735534667969,0.5398347890232433,,,,,
3628.133,3811.174,183.04100000000017,410.5702070089487,253.6548495292664,4.502948760986328,1.098556443571752,,,,,
3827.814,3993.616,165.8020000000001,430.1595369974772,250.45218765735623,4.561402754350142,1.4566131992138196,,,,,
4027.494,4426.855,399.3609999999994,406.6794303747324,166.122511946238,4.483050537109375,0.9766709559528356,,,,,
4442.897,4642.578,199.6810000000005,331.57321981021335,110.39066229547772,4.452106182391827,0.7871229949325743,,,,,
4659.816,5009.256,349.4400000000005,310.44644739316857,111.48870691009188,4.4348820773038,0.681617676446074,,,,,
5041.938,5291.539,249.6009999999997,401.8839324221892,154.19288803549375,4.409910202026367,0.5286538132505253,,,,,
5325.417,5508.457,183.04,438.4375223746666,218.0334196640895,4.379167556762695,0.3403414125141934,,,,,
5525.097,5840.66,315.5630000000001,418.9545540582566,245.7880003111703,4.4609935760498045,0.8415622411870383,,,,,
5907.817,6090.26,182.4430000000002,445.91477100665753,256.2259793281555,4.56490961710612,1.478094296203593,,,,,
6107.498,6639.38,531.8820000000005,431.6480685682858,259.4231111161849,4.673819802024148,2.1452177076943704,,,,,
