start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.239,266.239,419.1465867890252,291.80603292253284,4.3280940336339615,2.812739563961087,0.0,0.0,1.0,0.0,0.0
316.159,898.549,582.39,424.3648828686895,141.1621381961157,4.048230489095052,1.5544315247056548,,,,,
1164.681,1347.84,183.15899999999988,402.18188854364246,429.1021649654095,4.1267744700113935,1.907576921992,,,,,
1364.48,1763.84,399.3599999999999,391.5800874049847,486.5432069851802,4.054743347167968,1.583714301371628,,,,,
1847.04,2213.12,366.0799999999999,424.6135801076889,476.1780798435211,3.834822944972826,0.5949195280675199,,,,,
2229.163,2496.01,266.8470000000002,431.1906867557102,447.8899697462718,3.760954015395221,0.2627938555658212,,,,,
2545.929,2728.372,182.44299999999976,427.958791072552,153.53464851012598,3.737148284912109,0.1557597575856813,,,,,
2745.504,3045.011,299.50700000000006,430.4191565513611,140.42969554662704,3.689131887335526,-0.0601290934836639,,,,,
3061.77,3726.772,665.002,434.8703793116978,129.62295760711035,3.744460315239139,0.1886357313354585,,,,,
3743.761,3876.532,132.7710000000002,421.6042768955231,117.5463044643402,3.7849663628472223,0.3707569341083632,,,,,
3910.41,4093.332,182.92200000000005,391.0371734545781,192.01824206572311,3.759103775024414,0.2544749002085718,,,,,
4126.133,4275.893,149.76000000000022,431.1942794106224,368.7909104607322,3.820122528076172,0.5288242715669186,,,,,
4309.771,4742.362,432.5910000000004,426.9143645252501,444.7256565093994,3.88054770010489,0.8005048145343779,,,,,
4759.052,5174.455,415.40300000000025,395.848426995454,449.3330310892176,3.7253265380859375,0.1026074290324127,,,,,
5191.693,5424.055,232.36200000000008,390.6923696398735,478.9253905415535,3.649579874674479,-0.237960813517527,,,,,
5457.933,5757.454,299.52099999999973,338.03359627723694,516.5034198760986,3.5796870181435034,-0.5522094713923865,,,,,
5957.134,6289.934,332.8000000000002,338.4420400316065,567.3039826479825,3.5261597406296503,-0.792876056695974,,,,,
6306.574,6489.615,183.04100000000017,338.1377752010639,576.4261630865244,3.527345021565756,-0.7875468576638728,,,,,
6539.535,7121.338,581.8029999999999,489.1941946906013,497.1338690938176,3.468204074435764,-1.053453334856019,,,,,
7138.572,7304.976,166.40399999999954,501.1785368124644,469.6315089861552,3.3846019398082388,-1.4293409420613372,,,,,
7338.145,7487.947,149.80199999999968,481.6591197794134,316.59992174668747,3.3711196899414064,-1.489959138770866,,,,,
7504.656,7787.454,282.7979999999998,481.76853029351486,313.42454207570927,3.4104847378200955,-1.3129680401515786,,,,,
7820.219,8169.659,349.4399999999996,414.3634982731031,192.8379644518313,3.5497221513227983,-0.6869359606099538,,,,,
8203.538,8602.898,399.3599999999988,441.07195689128,131.70147010913263,3.6514495849609374,-0.2295543185293888,,,,,
8618.94,8952.339,333.39899999999943,443.46595135602087,149.23058450222015,3.681265331449963,-0.0954982964585094,,,,,
8968.381,9135.283,166.90200000000004,441.1387304464976,146.68860534826914,3.675904707475142,-0.1196004575815511,,,,,
9168.061,9501.461,333.39999999999964,326.13870880820537,187.333172288808,3.736107962472098,0.1510823134696899,,,,,
9551.381,9784.168,232.78700000000023,432.0936262607575,142.4397997558117,3.726146952311198,0.1062961331716583,,,,,
9817.025,9933.97,116.94499999999972,445.3021764755249,162.00673050350613,3.622894287109375,-0.3579431764249507,,,,,
10100.506,10499.868,399.362000000001,331.97205937825714,468.7437428877904,3.519207763671875,-0.8241331770511806,,,,,
10615.752,10849.311,233.5589999999993,448.55333010355633,124.48110938072205,3.403358459472656,-1.3450088454280518,,,,,
