start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.727,182.727,403.12456167661225,238.7045612702003,3.761168797810873,-0.7268732533495766,0.0,1.0,0.0,0.0,0.0
232.693,465.377,232.684,398.9427834749222,319.5787616074085,3.828628540039064,-0.3488093339593902,,,,,
848.561,1048.32,199.7589999999999,407.5911930629185,570.8705510411944,3.8061793400691104,-0.4746211477535365,,,,,
1098.235,1280.82,182.58500000000004,452.2216705175546,307.2547252361591,3.737370173136393,-0.8602476337332877,,,,,
1313.883,1680.354,366.471,379.66516613960266,235.01603404680887,3.562038587487262,-1.842856583515294,,,,,
1713.381,2329.237,615.856,301.1014849711687,192.45747602902927,3.61536969636616,-1.5439736144701608,,,,,
2362.346,2761.425,399.0790000000002,414.7385400075179,285.93726937587445,3.89643798828125,0.0312144391438295,,,,,
2795.561,3144.969,349.4079999999999,336.70628485472304,248.2095702834752,4.071549502286044,1.0125900437386697,,,,,
3177.885,3594.337,416.45199999999977,455.1906311953509,241.7824705441793,4.0716268099271336,1.0130232981334206,,,,,
3627.193,3843.914,216.721,455.6847683588664,337.2004135449727,4.075103214808872,1.0325060772186354,,,,,
3893.829,4076.502,182.67299999999972,375.4316274936383,564.875632065993,4.085249582926433,1.0893692606729215,,,,,
4126.468,4675.516,549.0479999999998,391.9576474598476,284.97535978044783,3.939274731804343,0.2712839474955095,,,,,
4708.423,5341.474,633.0510000000004,421.6131210327149,230.7540099322796,3.9399212568234177,0.2749072608172313,,,,,
5357.355,5624.102,266.7470000000003,472.5813415315416,269.0283152792189,4.082237243652344,1.0724872395610905,,,,,
