start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.949,182.949,414.89130900456354,372.2686015642606,4.538902282714844,2.642390744524362,0.0,0.0,1.0,0.0,0.0
216.689,549.047,332.35800000000006,376.7808144742792,303.21077487685466,4.362549918038504,1.830517709559948,,,,,
615.916,1015.335,399.419,451.4805504908928,459.2255771160126,3.9058612060546873,-0.2719392170186848,,,,,
1048.32,1431.027,382.7070000000001,367.7430458068848,292.81358003616333,3.884104092915853,-0.3721023960523679,,,,,
1813.761,2196.581,382.82000000000016,458.2430934906006,476.9615812301636,3.930163383483887,-0.1600593305090885,,,,,
2213.469,2513.058,299.58899999999994,420.2868092060089,496.4886212348938,4.158927917480469,0.8931035054352566,,,,,
2529.303,2895.429,366.1260000000002,466.57205919424695,465.5281970898311,4.204935820206352,1.1049099968705345,,,,,
2912.382,3028.498,116.116,434.68017578125,410.0131962034437,4.18190860748291,0.998899662873239,,,,,
3062.128,3627.547,565.4189999999999,364.97047709094153,297.4684923887253,3.996558271135602,0.1456026833961443,,,,,
3644.146,3910.786,266.6399999999999,366.3081685702006,311.55487100283307,3.834847394157858,-0.598865363401149,,,,,
3927.067,4060.532,133.46500000000017,312.3359477519989,268.9553952217102,3.8462515936957455,-0.5463638723825415,,,,,
4226.592,4360.122,133.53000000000063,428.4234309196472,418.4858417510986,3.7417882283528647,-1.0272816622810546,,,,,
4376.353,4576.047,199.6939999999995,464.5327806472778,456.07519320079257,3.716163635253906,-1.1452495512127463,,,,,
4625.967,5059.132,433.165,468.9278951713017,684.1241249016354,3.8543712474681713,-0.5089834382546669,,,,,
5075.257,5408.54,333.2830000000004,508.0937385559082,697.004776651209,3.932225545247396,-0.1505657604478051,,,,,
5753.59,5970.256,216.66600000000017,356.69641494750977,342.474889755249,3.7393766130719865,-1.0383840108140414,,,,,
6020.172,6170.014,149.84200000000055,451.7058253288269,401.5534064986489,3.7830490112304687,-0.8373294771695701,,,,,
6202.898,6469.41,266.5119999999997,375.8194777700636,283.9438007937537,3.8973774629480697,-0.3109958084994348,,,,,
6485.737,6801.912,316.1750000000002,377.2080659866333,305.6997583025978,3.893003845214844,-0.3311306238695904,,,,,
6835.188,7001.582,166.39400000000023,460.4085465272268,438.6446962753932,3.8962527188387774,-0.316173790746765,,,,,
