start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.402,182.402,391.73909425735474,365.2762147096488,4.162903467814128,-1.888037603163785,0.0,0.0,1.0,1.0,0.0
216.362,349.474,133.112,424.2224359512329,239.687180519104,4.176295810275608,-1.8370549917732144,,,,,
366.132,665.653,299.521,453.09693455696106,245.7751435041428,4.260033456902755,-1.5182785037143138,,,,,
715.573,965.165,249.592,491.8833327894451,567.638391506772,4.3889570236206055,-1.0274860885735178,,,,,
1130.895,1364.527,233.6320000000001,594.8459684848785,265.5739597976208,4.524267578125,-0.5123793820968868,,,,,
1414.447,1979.534,565.0870000000002,425.7318476835887,195.9352504875925,4.73589848109654,0.2932672861739503,,,,,
1996.837,2163.252,166.41499999999996,449.362728993098,231.93150560061136,4.767566334117543,0.4138219873987168,,,,,
2213.172,2862.139,648.9670000000001,593.2241532860733,241.381403876514,4.846884727478027,0.7157750502369149,,,,,
3127.544,3294.783,167.23900000000003,549.0439256032308,246.2003280719121,4.909893382679332,0.9556394198653132,,,,,
3377.303,3561.025,183.7220000000002,396.7879744676444,531.2003979316124,4.9709898630778,1.1882244307732877,,,,,
3576.995,3710.787,133.79199999999992,379.5644378662109,520.0732421875,4.886507670084636,0.8666135679102698,,,,,
3760.708,3993.67,232.962,418.36815774440765,250.71195289492607,4.8042455037434895,0.5534540089473782,,,,,
4010.31,4126.001,115.69100000000026,390.64670668707953,336.33626037173804,4.436130099826389,-0.8479053603167047,,,,,
4293.082,4475.568,182.48599999999988,437.8731342462393,227.5806096883921,4.879877090454102,0.8413719594634982,,,,,
4492.875,5324.217,831.3419999999996,416.6663967646085,196.83397664473608,4.772266313141468,0.4317140928918209,,,,,
5573.778,6206.813,633.0349999999999,439.5732522010803,225.8203001320362,4.8227572318835135,0.6239253431926962,,,,,
6222.791,6356.575,133.78399999999965,447.5057411193848,266.8796944618225,4.767697652180989,0.41432189529881,,,,,
6439.776,6755.94,316.16399999999976,585.80474399385,237.35509032294863,4.74633903503418,0.3330128874857428,,,,,
