start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.644,332.193,315.549,362.4792615572612,486.28726913815456,3.830011749267578,-2.79081941079673,0.0,0.0,1.0,1.0,1.0
382.113,531.874,149.76100000000002,279.04105403206563,287.37451813437724,3.849161529541016,-2.722449538519655,,,,,
549.125,731.554,182.429,240.34448403578537,295.98307059361383,4.048542658487956,-2.0106052183281795,,,,,
965.086,1164.845,199.759,314.6984781537737,309.6004128456116,4.416443457970252,-0.6971002949255776,,,,,
1180.826,1347.909,167.08300000000008,388.9541069666545,306.2247355779012,4.572532653808594,-0.1398198336922205,,,,,
1679.983,1847.17,167.18700000000013,457.7877342700958,336.36244734128314,4.633388172496449,0.0774507553502578,,,,,
1879.636,2096.716,217.08,248.51256052653,366.65658473968506,4.693841116768973,0.2932840453237535,,,,,
2229.124,2495.954,266.8300000000004,331.25064074993134,327.29320382630385,4.773207421396293,0.576643124801025,,,,,
2512.764,2662.524,149.75999999999976,330.8915300802751,345.74350877241653,4.747504425048828,0.4848765064731982,,,,,
2678.533,2862.205,183.67200000000005,377.1521604978121,347.81310374920184,4.813103357950847,0.7190823615787248,,,,,
2878.197,3045.099,166.90200000000004,408.0746283133825,354.8423747221629,4.816273775967685,0.7304016076369584,,,,,
3061.886,3461.257,399.3710000000001,443.286801301516,362.60250531710113,4.762921142578125,0.5399183395051828,,,,,
3511.177,3826.606,315.4290000000001,228.47381319318492,387.0975573857625,4.641361999511719,0.1059194650069244,,,,,
3860.609,4193.269,332.6600000000003,337.49980493025345,391.9283812696284,4.740031651088169,0.4581966911463148,,,,,
4210.06,4559.501,349.4409999999998,406.06632336326265,401.9553796104763,4.74404560435902,0.4725275852106632,,,,,
4575.405,4742.51,167.10500000000047,444.15485461552936,398.7861752510071,4.737471147017046,0.4490550021134405,,,,,
4759.182,4874.93,115.7480000000005,450.4085514280531,400.813635190328,4.745194435119629,0.4766292203860696,,,,,
4924.851,5224.372,299.52100000000064,224.8237431049347,446.4942359924317,4.708967510022615,0.3472893425124003,,,,,
5258.324,5458.065,199.741,273.2253074645996,439.8747001375471,4.69675797682542,0.3036980211846684,,,,,
5773.49,5957.267,183.77700000000004,369.661545753479,429.3601311170138,4.7321516672770185,0.4300630269986853,,,,,
5990.39,6190.228,199.8379999999997,438.4243709700448,438.56897013528,4.737457275390625,0.4490054766717316,,,,,
6356.619,6656.141,299.52199999999993,288.9358228445053,485.4325866699219,4.656056855854235,0.1583840592175117,,,,,
6672.082,6971.593,299.5109999999995,379.8765140771866,490.1040184497833,4.706918816817434,0.3399749560926565,,,,,
7388.193,7587.961,199.76800000000003,422.8008346898215,439.6308098520552,4.658917940579928,0.1685989021283108,,,,,
7620.543,7804.314,183.77100000000064,301.8564412991206,502.9346326986949,4.830108642578125,0.7797958069238404,,,,,
