start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,383.09048414230347,168.71434450149536,4.105581430288462,0.1913667232656528,1.0,0.0,0.0,0.0,0.0
232.962,349.442,116.48000000000002,330.44820759031506,185.6356064478556,4.020252227783203,-0.5535136285851315,,,,,
532.432,782.085,249.653,315.2930028298322,186.2542085787829,3.972738742828369,-0.9682820824287334,,,,,
848.645,998.406,149.76099999999997,368.5039476914839,265.60480919751257,4.094189453125,0.09192058163234,,,,,
1048.326,1231.367,183.041,348.5057830810547,101.18571863724635,4.11384391784668,0.2634940191834704,,,,,
1264.049,1447.688,183.63900000000007,278.0882551119878,187.157855125574,4.132390975952148,0.4254003626366054,,,,,
1580.809,1797.13,216.3210000000001,545.9894227981567,237.12990601857504,4.223634447370257,1.2219092610974711,,,,,
1962.933,2129.931,166.99800000000005,318.533119559288,158.00364712874094,4.101563193581321,0.1562895693211983,,,,,
2146.571,2329.612,183.04100000000017,302.6114638035114,183.395948776832,4.152528762817383,0.6011929556207889,,,,,
2346.252,2761.656,415.404,258.3375374476115,230.2449937219973,4.2102837195763225,1.1053642269868214,,,,,
2811.576,3061.177,249.6010000000001,379.7269407440634,290.0133238119238,4.065901756286621,-0.1550165624564182,,,,,
3427.857,3610.299,182.442,329.26330933204065,177.78350160672113,3.930889129638672,-1.3336078288593278,,,,,
3760.059,3943.698,183.63899999999967,334.4232421654921,75.31466827942775,3.905207951863607,-1.5577913929311242,,,,,
4143.379,4359.102,215.723,530.89950243632,223.723623752594,3.9140772138323103,-1.4803672663491674,,,,,
4376.33,4592.661,216.33100000000013,536.7850240071615,251.84165954589844,3.9673173086983815,-1.0156084331236457,,,,,
4642.581,4775.651,133.0699999999997,548.3585405349731,442.5967788696289,3.992558797200521,-0.7952631318119113,,,,,
4808.384,4975.322,166.9380000000001,537.0193322499593,221.967505911986,4.04520000110973,-0.3357323107272497,,,,,
5075.158,5374.744,299.58599999999933,493.5362231731415,216.61883115768435,4.202594957853618,1.038245264554799,,,,,
5640.971,5790.745,149.77400000000034,297.1666975454851,218.5153592716564,4.218392944335937,1.1761536169592235,,,,,
5806.788,6006.469,199.6810000000005,309.46168165940503,182.88546387965863,4.304044283353365,1.9238460560144308,,,,,
