start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.676,199.676,304.1758179664612,244.3272599152156,3.5388412475585938,0.8121176126796401,0.0,0.0,1.0,0.0,0.0
482.717,1031.691,548.974,354.2712817873274,276.33429527282715,3.4002115586224724,-0.2187253136491637,,,,,
1048.317,1231.352,183.03500000000008,358.3578513218806,252.1166718923129,3.3388633728027344,-0.674907130695022,,,,,
1264.655,1597.443,332.788,453.13897024501455,265.8808209679344,3.2692057291666665,-1.1928776300738413,,,,,
1614.032,1763.737,149.70500000000015,443.7321554530751,284.32172645222056,3.297871398925781,-0.9797212483028566,,,,,
1830.531,2396.164,565.6330000000003,386.30487587716846,651.627223359214,3.4267939976283484,-0.0210597239470853,,,,,
2446.079,2662.353,216.2739999999999,300.90853691101074,401.93003336588544,3.6155008588518416,1.3821543677442307,,,,,
2695.674,3028.503,332.8290000000002,249.09716736186635,392.21154993230647,3.683529081798735,1.8880085823334087,,,,,
3078.418,3411.168,332.75,349.60707805373454,253.40992429039696,3.625107174827939,1.4535864177476212,,,,,
3427.827,3827.247,399.4199999999996,351.4958019439991,244.49528004878604,3.644200744628906,1.5955651779882334,,,,,
3993.546,4276.482,282.9360000000001,355.0720070537768,258.0843649412456,3.5789786444769964,1.110577141890963,,,,,
4293.123,4509.362,216.2390000000005,356.6697669029236,281.6040253639221,3.546159471784319,0.8665355352348375,,,,,
4542.724,5175.061,632.3369999999995,229.7582757472992,294.09435391426086,3.422545604216747,-0.0526505493339137,,,,,
5224.977,5424.64,199.6630000000005,357.4835411139897,252.9212840965816,3.4149340116060696,-0.1092499434538032,,,,,
5441.294,5824.062,382.768,353.98240518569946,237.20754384994507,3.391788482666016,-0.2813588543739403,,,,,
5857.291,6755.815,898.5239999999994,464.42101299762726,247.36773116248,3.4826184359463777,0.3940478031493336,,,,,
6772.556,7338.259,565.7030000000004,447.7531671524048,253.54924864239163,3.4177008492606027,-0.0886758871577533,,,,,
7354.831,7587.856,233.02499999999964,448.3046904206276,275.67026540637016,3.369860331217448,-0.4444154116070646,,,,,
7604.469,7920.714,316.2449999999999,498.015604700361,241.4697056724912,3.389881896972656,-0.2955361232585659,,,,,
7937.303,8353.288,415.9850000000006,493.2895942970558,176.541993132344,3.346242464505709,-0.6200366008459058,,,,,
8386.591,8802.502,415.91100000000006,576.0170892432884,328.52963120849046,3.1094744755671573,-2.3806306586661394,,,,,
8819.293,8952.303,133.01000000000022,585.7861232757568,315.1787745952606,3.21702151828342,-1.5809166213452748,,,,,
8969.137,9451.481,482.3439999999992,589.7471497135778,371.4814482196685,3.364582824707031,-0.4836586667616229,,,,,
9684.52,10250.262,565.7420000000002,342.07251568635303,242.10451775126987,3.2083629063197545,-1.645301595177853,,,,,
10266.939,10433.307,166.3680000000004,345.63686947027844,252.26453244686127,3.372489235617898,-0.4248670195851548,,,,,
10466.602,10583.067,116.46499999999833,315.00704288482666,175.3981590270996,3.387918472290039,-0.3101360438166199,,,,,
10632.987,11298.584,665.5970000000016,319.1011020115444,198.60015937260212,3.39759268411776,-0.2381991239047022,,,,,
11331.864,11897.598,565.7340000000004,354.1931122541428,291.2075486448076,3.472164916992188,0.3163159972723358,,,,,
11930.909,12147.235,216.32600000000093,261.28124872843426,393.4435224533081,3.485283987862723,0.4138687041324773,,,,,
12163.824,12346.906,183.0820000000004,243.11395333363456,397.2682164265559,3.528263727823893,0.7334637436541976,,,,,
12380.186,12812.919,432.7330000000002,347.6823259282995,415.5831438523752,3.5744205050998263,1.076683062129003,,,,,
