start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.322,183.322,270.7726762844966,277.6754901959346,3.762690226236979,2.944706805523255,1.0,0.0,0.0,0.0,0.0
216.376,333.084,116.708,360.1205375459459,249.7936248779297,3.673133850097656,1.4360599310553397,,,,,
366.124,499.183,133.05899999999997,331.85299158096313,181.05259597301483,3.66341061062283,1.2722643926943484,,,,,
532.77,832.294,299.524,307.70350337028503,303.74157071113586,3.610711750231291,0.3845110640644384,,,,,
848.658,1031.976,183.3180000000001,310.14963388442993,289.6100823695843,3.6147467295328775,0.4524834315752776,,,,,
1065.046,1614.122,549.076,331.9424646241324,167.77808938707625,3.600334391874425,0.2096963839129871,,,,,
1664.134,1863.797,199.663,514.2574719020298,289.0508455889566,3.515276395357572,-1.2231717838880698,,,,,
1896.99,2213.304,316.3140000000001,509.8943857919602,542.7965448016212,3.504182815551758,-1.4100517719155603,,,,,
2363.05,2612.628,249.578,514.4666840048397,286.87899954178755,3.641546249389648,0.9039422066183844,,,,,
2695.677,2995.281,299.6039999999998,510.0482678413391,528.2582092285156,3.555992528011924,-0.5372768323789937,,,,,
3045.152,3544.331,499.1790000000001,504.6182416379452,272.06909619271755,3.591607370684224,0.0626829180986662,,,,,
3611.039,3843.839,232.79999999999973,525.6687223911285,573.1547430157661,3.545276896158854,-0.7177899929152516,,,,,
3860.617,4093.477,232.85999999999967,566.4882302284241,578.4047186374664,3.568121846516927,-0.3329490196554129,,,,,
4110.292,4260.039,149.7469999999994,589.4157756458629,524.0246306766163,3.594228363037109,0.106835574689343,,,,,
4293.149,4692.494,399.34499999999935,520.8732494941124,293.343225809244,3.622833557128906,0.5887123379138915,,,,,
4709.184,5291.508,582.3239999999996,513.3379098531362,259.63789965655354,3.601396136813693,0.2275823039687174,,,,,
5341.474,5491.277,149.80299999999988,265.7106074419889,296.295271136544,3.588495635986328,0.0102633246701555,,,,,
5507.931,5640.983,133.0520000000006,204.47957396507263,327.2431206703186,3.58400641547309,-0.065361089671458,,,,,
5674.566,5824.327,149.76100000000042,326.1966260996732,231.39729824933136,3.573906707763672,-0.2354985285194712,,,,,
5890.62,6107.208,216.5879999999997,522.8388086954752,608.5956335067749,3.5463600158691406,-0.6995439982017511,,,,,
6123.834,6289.965,166.1310000000003,500.7020076115926,581.9590111573538,3.570320822975852,-0.2959055493320379,,,,,
6339.932,6756.015,416.0830000000005,515.353528658549,297.68791728549536,3.5697417626014123,-0.305660272129974,,,,,
6772.803,7205.253,432.4499999999998,503.6379303250994,283.35497975349426,3.497457433629919,-1.5233460660058082,,,,,
7255.17,7538.053,282.8829999999998,316.36343201001483,234.26699373457168,3.513494703504774,-1.2531857701709337,,,,,
