start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.058,183.058,431.85944282091583,552.5459454609797,3.705270767211914,-0.4533759147216489,0.0,0.0,1.0,0.0,0.0
232.927,549.069,316.14199999999994,394.858713944753,347.6454695065816,3.728602981567383,-0.3343028484291405,,,,,
565.602,781.973,216.371,439.8347043991089,380.6052311261495,3.753631591796875,-0.2065724358904296,,,,,
798.645,1048.222,249.577,453.1144618988037,351.3234517153572,3.789410591125488,-0.0239787440089299,,,,,
1098.233,1264.477,166.24400000000014,421.1675703525543,665.985099474589,3.7644167813387774,-0.1515315567979009,,,,,
1281.246,1514.077,232.8309999999999,422.4473774433136,651.4661848545074,3.84909159342448,0.2805958597935352,,,,,
1580.752,1896.975,316.223,540.3861931392124,199.90661115873428,4.008476257324219,1.0939957523800048,,,,,
1913.449,2096.637,183.1880000000001,601.2065098835872,184.22434467535751,3.8269017537434897,0.1673527611703089,,,,,
2129.7,2412.662,282.962,623.1023926483957,282.45450132771543,3.774035135904948,-0.1024454754927246,,,,,
2512.493,2828.74,316.24699999999984,223.7821198645092,241.259849639166,4.020597076416015,1.1558528514640742,,,,,
2878.609,3194.773,316.1640000000002,268.0474440256755,147.51829079219274,3.94771728515625,0.7839198628566664,,,,,
3244.785,3477.62,232.83500000000004,446.2258532643318,155.27019128203392,3.722608439127604,-0.3648952533526672,,,,,
3527.586,3760.482,232.89600000000016,413.0213007330895,396.1154468357563,3.650133768717448,-0.7347607578778953,,,,,
3777.223,4209.755,432.53200000000015,392.9982078926904,361.251443198749,3.820724769874855,0.135829289009799,,,,,
4259.675,4575.904,316.22900000000027,465.6238964625768,558.0431177502587,3.991226196289064,1.0059622022893109,,,,,
4609.115,4842.172,233.0569999999998,313.39825838804245,391.416373103857,3.9524607340494793,0.80812746681202,,,,,
4892.087,5291.508,399.42099999999937,546.688751073984,390.7702290094816,3.90662353515625,0.5742029991501211,,,,,
5407.836,5857.113,449.277,450.6006405271333,642.0832453102901,3.647247586931501,-0.7494900291718426,,,,,
5907.037,6256.487,349.4499999999998,559.3534542166668,425.65086250719816,3.831012725830078,0.1883325980745699,,,,,
6289.914,6589.504,299.59000000000015,535.21399974823,356.52846693992615,3.701723199141653,-0.4714804890055891,,,,,
6605.928,6789.165,183.23700000000008,552.8212052125198,324.5551489866697,3.58782958984375,-1.052722418451669,,,,,
6822.252,7254.898,432.6459999999997,550.4486322402954,119.85865107604435,3.519553855613426,-1.4011591722170271,,,,,
7321.527,7554.408,232.8810000000003,265.9172758460045,120.05998622626066,3.4050552368164064,-1.9854886927120483,,,,,
7604.328,7853.934,249.60599999999977,490.0137424468994,402.14305344749897,3.4107565879821777,-1.9563925531439823,,,,,
7903.854,8236.76,332.90599999999995,309.91321097720754,438.6747159741142,3.5298941476004466,-1.3483887726957402,,,,,
8270.012,8536.157,266.1449999999986,289.142691426807,320.95901370048523,3.699602014878217,-0.482305690187556,,,,,
8619.485,8819.156,199.67100000000028,445.23573092051913,795.7484824316842,3.936380239633413,0.7260626551122366,,,,,
8852.317,9085.517,233.2000000000008,477.45381295681,732.0370003581047,4.023630777994792,1.171334971750557,,,,,
9101.918,9285.082,183.16400000000067,425.03000497817993,746.8555762217595,4.113973617553711,1.632388464572218,,,,,
9334.997,9634.491,299.4940000000006,352.16740997214066,568.1206402025724,4.204687018143503,2.0953330697213413,,,,,
