start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.24,266.24,387.99450861083136,478.8289533721076,3.27074073342716,0.6694849533965509,1.0,0.0,0.0,0.0,1.0
332.005,449.277,117.272,277.107114262051,89.79364501105414,3.2561750411987305,0.5056429383576564,,,,,
465.921,631.503,165.58200000000005,237.9104554653168,85.06592536966006,3.1297038685191763,-0.9169665367832645,,,,,
681.417,898.561,217.144,396.75156990687054,76.01462443669637,3.141191210065569,-0.787751312619219,,,,,
915.201,1064.962,149.76099999999997,465.0311058217829,77.15777185830203,3.2555862426757813,0.4990198452056797,,,,,
1098.238,1280.454,182.2159999999999,425.0966255481426,114.75117619221028,3.324712117513021,1.2765814225781678,,,,,
1314.562,1447.578,133.01600000000008,521.8539714813232,136.76355004310608,3.3364969889322915,1.4091434079631742,,,,,
1497.446,1647.345,149.89900000000011,283.63950686021286,182.31340104883367,3.2903282165527346,0.88981452335483,,,,,
1797.073,1929.411,132.33799999999997,387.998651266098,197.7580088376999,3.302471584743924,1.0264090553963858,,,,,
1979.336,2678.236,698.8999999999999,464.5733188499104,456.6889643669128,3.325789163278979,1.2886965590108368,,,,,
2861.975,3327.197,465.2220000000002,280.0243167082469,470.5647166570028,3.206180967133621,-0.0567148065659833,,,,,
3344.646,3526.873,182.22699999999983,310.90315672067493,433.9666384917039,3.089266459147136,-1.371826253064821,,,,,
3594.247,3843.847,249.6000000000004,287.550053876989,133.29732067444746,3.11538028717041,-1.0780851704843704,,,,,
3976.143,4243.208,267.0649999999996,441.795085536109,83.93655700816049,3.0815375832950367,-1.4587644207628645,,,,,
4275.651,4492.808,217.15700000000007,479.24697558085126,131.3715155919393,3.1122338431222096,-1.1134779087751134,,,,,
4509.448,4625.101,115.65299999999934,534.0899361504448,184.9339505036672,3.148070335388184,-0.7103715536014912,,,,,
4709.129,4942.089,232.96000000000004,423.4084665775299,564.134369790554,3.1617950439453124,-0.5559893333433596,,,,,
5212.337,5379.533,167.1959999999999,422.021087733182,425.8614193309437,3.25435360995206,0.4851545907371504,,,,,
