start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
339.178,472.292,133.11399999999998,249.70885396003723,153.29011917114258,4.50498792860243,3.804870277440336,1.0,0.0,0.0,0.5,1.0
488.96,638.746,149.786,255.06559718738905,178.02446430379695,4.242437744140625,2.3567167663264548,,,,,
655.21,788.496,133.28599999999994,305.3532874584198,178.5240799188614,4.107828776041667,1.614251282329503,,,,,
805.215,971.518,166.303,341.9822742541631,183.7800025939941,4.021727128462358,1.1393386346379335,,,,,
988.258,1154.707,166.44900000000007,372.7453788121541,186.2824166814486,3.984073985706676,0.9316544122943544,,,,,
1171.233,1320.949,149.71600000000012,418.57792030681264,187.24019960923627,3.948590087890625,0.7359351393650432,,,,,
1337.722,1487.472,149.75,446.1455952037464,191.7845731431788,3.918071746826172,0.5676044910493575,,,,,
1520.72,1670.332,149.61200000000008,506.0584501786665,188.0510530688546,3.9215164184570312,0.5866043379818173,,,,,
1687.138,1853.617,166.47900000000004,541.7695959409078,181.4513216416041,3.957090897993608,0.7828232343903133,,,,,
1870.009,2019.816,149.80700000000002,553.6262707276778,179.10666303201154,3.990622711181641,0.9677753535510936,,,,,
2086.476,2336.149,249.67299999999972,239.68478090622847,225.2035842222326,3.9843907356262207,0.9334015164111298,,,,,
2352.812,2618.916,266.10400000000027,299.0852912267049,220.15224032931857,3.999332652372472,1.0158169572656517,,,,,
2652.213,2835.279,183.0659999999998,370.9331017274123,225.4532107940087,3.9360154469807935,0.6665769310594752,,,,,
2852.0,3018.236,166.23599999999988,410.84569096565247,228.7024925152461,3.9123708551580254,0.5361599643481881,,,,,
3035.027,3184.774,149.74699999999984,442.3093795776367,225.16537579623136,3.91405029296875,0.5454232743979752,,,,,
3201.429,3367.614,166.18499999999997,475.2493361632029,229.47789827982584,3.923900951038708,0.5997567539193589,,,,,
3384.439,3517.417,132.9780000000001,509.5986795425415,228.06832671165463,3.932207743326823,0.6455747008493404,,,,,
3534.186,3667.124,132.93799999999965,550.1890134811401,232.85174131393435,3.9643478393554688,0.8228504967389145,,,,,
3833.778,4133.176,299.3980000000006,236.18712306022644,270.1389956474304,3.975092837685033,0.88211690742443,,,,,
4166.4,4332.935,166.53500000000076,322.26284841696423,268.2220588127772,3.899707447398793,0.4663121428858203,,,,,
4366.072,4815.382,449.3099999999995,400.2954894098742,272.7678319503521,3.866931642804827,0.2855299560455027,,,,,
4832.091,4998.564,166.47299999999996,459.8656415939331,275.78490177790326,3.837068037553267,0.1208106476655971,,,,,
5015.054,5131.68,116.6260000000002,497.342242134942,282.23183155059814,3.8022537231445312,-0.0712153901426825,,,,,
5181.596,5481.09,299.4940000000006,579.9925494194031,287.4748396873474,3.799664146021793,-0.0854987745184395,,,,,
5547.691,5880.416,332.7250000000004,252.0243801853873,329.8496100035581,3.7937113444010415,-0.1183327661826483,,,,,
6013.509,6479.501,465.9920000000002,409.4262703259786,329.2085762818654,3.756860404179014,-0.3215922633327656,,,,,
6496.173,6662.395,166.22200000000066,464.4665400187175,334.72644090652466,3.7511777010830967,-0.3529364669479318,,,,,
6729.177,6895.546,166.3690000000006,283.85211527347565,606.2491993109385,3.71883808482777,-0.5313127607000314,,,,,
6912.13,7128.503,216.3729999999996,242.2711642583212,605.0092951456705,3.707059587751116,-0.5962796619123315,,,,,
7261.607,7378.181,116.5739999999996,294.01141272650824,609.669574101766,3.643867492675781,-0.9448296145454858,,,,,
7394.756,7627.761,233.0050000000001,349.3820123374462,605.9377506375313,3.630362447102864,-1.0193196751952724,,,,,
7844.042,8077.103,233.0609999999997,436.09533458948135,598.1436163187027,3.610866292317709,-1.12685502148809,,,,,
8093.647,8276.767,183.1199999999999,478.29882365006665,602.3576424672053,3.5938218434651694,-1.2208674423949817,,,,,
8293.325,8459.553,166.22799999999916,512.6185357570648,608.654377857844,3.5593407370827417,-1.4110555977648296,,,,,
8476.433,8709.194,232.7609999999986,565.796248614788,608.3646610379219,3.52738037109375,-1.5873400529379178,,,,,
8875.859,9008.801,132.9419999999991,264.31506156921387,664.421637058258,3.5652999877929688,-1.3781860347237165,,,,,
9025.511,9424.842,399.3310000000001,222.8148918885451,660.6701438243573,3.736233825683594,-0.4353627111869132,,,,,
9441.509,9624.603,183.0939999999992,261.5760069627028,660.7722227389996,3.8016745249430337,-0.0744100857047858,,,,,
9641.188,9974.017,332.8289999999997,220.3929364681244,661.5457556464455,3.7903558640252974,-0.1368406590548942,,,,,
9990.639,10173.779,183.14000000000124,259.44253573050867,663.660506101755,3.828641255696615,0.0743308717777338,,,,,
10190.323,10506.455,316.1319999999996,307.21693776902697,659.418577239627,3.785897064208984,-0.1614341539045896,,,,,
10539.767,10805.964,266.1970000000001,222.07686040136548,606.7107545004951,3.6928302540498623,-0.6747646936502512,,,,,
10822.687,11005.637,182.9500000000008,251.0138282409081,604.1373216188871,3.704732259114584,-0.6091165568603165,,,,,
11022.351,11205.31,182.95899999999887,298.45590683130115,605.6138332073505,3.712043126424154,-0.5687918540407603,,,,,
11222.014,11438.336,216.3220000000001,347.13295459747314,607.8812551498413,3.77883311680385,-0.2003969154735371,,,,,
11454.852,11654.621,199.7689999999984,381.7686906882695,605.9203318187168,3.780345036433293,-0.1920575889391141,,,,,
11671.353,11921.03,249.6770000000015,440.61316742616543,607.9309533624088,3.72460412979126,-0.4995088666131356,,,,,
11954.131,12120.694,166.5630000000001,504.1248917579651,613.7093285719553,3.6582260131835938,-0.8656320244527075,,,,,
12486.649,12603.116,116.46700000000055,316.067730055915,500.4652288224962,3.6538314819335938,-0.8898710318349818,,,,,
12852.755,13152.071,299.3160000000007,503.2974696159363,326.2645131349564,3.6441369307668574,-0.9433434692646452,,,,,
13301.874,13451.58,149.70600000000013,318.68253621188074,263.7205438180403,3.5745529174804687,-1.327149458068817,,,,,
13485.067,13850.921,365.8540000000012,280.4283271233241,175.8606401582559,3.568212757939878,-1.3621200078650384,,,,,
13884.431,14200.392,315.96099999999933,264.3855713662647,71.46425062701816,3.645087814331055,-0.9380986610198,,,,,
14267.098,14433.562,166.46399999999994,291.42961899439496,653.3753355344137,3.715049050071023,-0.5522120184855999,,,,,
14466.856,14666.526,199.67000000000007,223.41852273259843,510.6173583439418,3.835923414963944,0.1144972290518243,,,,,
