start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.552,199.67,133.118,401.7555558681488,226.623764038086,3.212736341688368,0.3666049465320415,0.0,0.5,0.0,0.0,1.0
333.027,532.705,199.67800000000005,367.1091982296535,359.1895248208727,3.2670522836538463,0.9672181830613066,,,,,
549.138,765.456,216.318,410.744194984436,359.27478790283203,3.1817610604422435,0.0240873863383279,,,,,
782.303,915.201,132.89800000000002,430.3618121147156,359.7095036506653,3.122829013400608,-0.6275696820683673,,,,,
932.061,1098.182,166.12099999999998,467.59022275606793,353.88040244579315,3.068614612926136,-1.2270600960643416,,,,,
1131.862,1431.259,299.39699999999993,364.1909193992615,393.1867039203644,3.0478632073653373,-1.4565243823382368,,,,,
1447.655,1630.935,183.28,398.0044456628653,391.8951062055734,3.080078760782877,-1.1002921767550602,,,,,
1647.326,1813.777,166.45100000000002,357.8104108572006,396.1874981721242,3.096829501065341,-0.9150663301388724,,,,,
1830.616,1980.376,149.76,349.3498216975819,387.8082199530168,3.082598114013672,-1.0724337461884033,,,,,
2013.44,2280.02,266.5799999999999,445.7089927461412,385.3687392340766,3.1228229298311123,-0.6276369527854346,,,,,
2296.307,2495.978,199.67100000000028,471.28104056630815,385.9134478228433,3.1242740337665262,-0.6115909780743038,,,,,
2529.498,2762.27,232.772,358.5902690887451,425.5371488630772,3.146674092610677,-0.363896261679951,,,,,
2779.099,2945.287,166.18799999999965,403.80831559499103,420.5232948064804,3.1595022028142754,-0.2220459593721257,,,,,
2961.932,3178.455,216.5230000000001,440.82543055216473,428.4186124801636,3.107678004673549,-0.795106063818414,,,,,
3194.828,3378.136,183.308,480.4165381651658,420.5920769618108,3.0816529591878257,-1.08288505161423,,,,,
3428.056,3610.93,182.8739999999998,342.9061752099257,453.8869050832895,3.085968017578125,-1.0351701249862864,,,,,
3627.736,3843.809,216.07300000000032,392.0258847872416,459.2695887883504,3.107562473842076,-0.7963835772720897,,,,,
3877.337,4027.097,149.76000000000022,451.81729360060257,461.45235841924494,3.1405670166015627,-0.4314269083894487,,,,,
4043.48,4243.151,199.67099999999985,480.8590463229588,460.27880225862776,3.161537170410156,-0.1995437541305967,,,,,
4276.698,4509.507,232.8089999999993,369.022323936224,490.7642006874085,3.179509989420573,-0.0008044410526449,,,,,
4526.299,4759.085,232.7860000000001,399.6104344725609,496.4470639824867,3.2173370361328124,0.4174783711762516,,,,,
4775.9,5491.243,715.3430000000008,451.25958177778455,501.0644398795234,3.231951106678356,0.579077413586389,,,,,
5507.914,5657.661,149.7470000000003,441.7003046382557,499.6104218743064,3.174755096435547,-0.0533829578148489,,,,,
5774.298,6589.438,815.1400000000003,396.15316063750026,495.5913136987125,3.2018287658691404,0.2459914732420395,,,,,
6606.156,6755.904,149.7480000000005,411.94366975264114,496.2101676247337,3.205758666992188,0.2894474190903782,,,,,
6772.711,7354.991,582.2799999999997,406.30437522321137,528.8871494499413,3.310310787624783,1.445560804715766,,,,,
7371.756,7537.933,166.17699999999968,423.8796154658,523.0823834737142,3.298381458629261,1.313649018997743,,,,,
7571.433,7754.222,182.78899999999976,364.54063745645374,369.4122873819791,3.3145694732666016,1.4926523744121731,,,,,
7804.138,7937.278,133.14000000000033,297.8162634372711,110.15101164579391,3.379970974392361,2.2158471832213564,,,,,
7970.815,8103.633,132.8180000000002,215.1948499679565,42.51132354140282,3.346893310546875,1.8500819581297747,,,,,
8170.498,8486.427,315.9290000000001,487.6215696334839,174.37210111390976,3.3071964263916014,1.411122912040143,,,,,
