start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.758,199.758,446.4664714676993,248.5659386430468,4.046544588529146,1.3139875508835868,0.0,1.0,0.0,0.0,0.0
249.674,449.335,199.661,361.97815196854725,396.8867787293025,4.134877131535457,1.927912696926448,,,,,
482.635,699.01,216.375,397.4769814809163,449.5906209945679,4.015436444963727,1.0977810325208393,,,,,
732.271,881.976,149.70500000000004,515.0495420802723,398.888699574904,3.880810546875,0.1621097461256435,,,,,
1015.355,1231.449,216.09400000000005,558.0837615331014,225.79800844192505,3.682400294712612,-1.2168728902793011,,,,,
1281.319,1547.62,266.301,343.8631918695238,318.9411971304152,3.641216951258042,-1.5031036415333845,,,,,
1580.923,1830.463,249.54,261.6594812449287,313.8231473810533,3.876455783843994,0.1318434542381653,,,,,
1847.114,2013.748,166.634,248.5032727320989,336.8128041426341,3.8576465953480112,0.0011166190159634,,,,,
2063.668,2346.365,282.69699999999966,534.9569207743594,214.41608479148465,3.8172314961751295,-0.2797747129620491,,,,,
2363.193,2546.026,182.83299999999963,578.2159896997305,202.84667656971857,3.806631088256836,-0.3534492247316003,,,,,
2762.569,2928.752,166.183,574.9848226706187,523.8007545471191,3.861349626020952,0.0268532679260229,,,,,
2962.234,3244.94,282.70600000000013,588.3820947847868,390.03972442526566,3.865863376193576,0.0582245455958125,,,,,
3278.128,3627.698,349.5699999999997,548.315075169439,349.2551414862923,3.727801929820668,-0.9013243447980884,,,,,
3661.116,3843.926,182.81,422.42841812280506,326.97066618846014,3.783973058064779,-0.5109261185385463,,,,,
3877.336,4076.909,199.57300000000032,298.7801832812173,397.761298928942,3.9013712956355167,0.3050102022423559,,,,,
4110.393,4326.548,216.1549999999997,270.46603838602704,562.0103406906128,3.994216918945313,0.9503019702585312,,,,,
4360.002,4542.839,182.8369999999996,329.4518782542302,623.6987223991981,4.043869654337565,1.2953963351398716,,,,,
4592.756,4809.273,216.51699999999985,268.78427902857464,405.6502318382263,4.053674970354352,1.3635448324289436,,,,,
4825.725,5091.909,266.1839999999993,252.71869699160257,346.85517417060004,3.958332286161535,0.7008980962989501,,,,,
5125.134,5441.412,316.27800000000025,389.7242676644098,338.6272140911647,3.910592269897461,0.3690974319060292,,,,,
5458.232,5591.159,132.92699999999968,381.603434085846,365.4642939567566,3.9641138712565103,0.7410810272210048,,,,,
5624.406,5874.044,249.63799999999992,545.7870301078348,403.9572175811319,4.016119956970215,1.1025315490815917,,,,,
5890.651,6057.272,166.6210000000001,549.3823707103729,366.181743144989,3.948692321777344,0.633898819011193,,,,,
6090.312,6423.187,332.875,506.192176992243,341.53829433701253,3.8621637253534224,0.0325113870582301,,,,,
6473.054,6639.477,166.42299999999975,565.2878324190775,518.0651664733887,3.820955449884588,-0.253892645638659,,,,,
6656.315,6905.915,249.6000000000004,541.3457842434154,594.7718283709357,3.899432182312012,0.2915330579214755,,,,,
6955.835,7138.63,182.79500000000007,388.037123129918,416.328359567202,4.011277516682942,1.0688758231238868,,,,,
7171.998,7405.114,233.116,274.6913284063339,587.1477231383324,3.8963907877604167,0.2703948847101761,,,,,
7421.539,7721.141,299.60199999999986,267.16943204402924,637.1751582622528,3.799988194515832,-0.399618386982512,,,,,
7737.712,8037.203,299.491,310.16911685466766,587.612909078598,3.834792287726151,-0.1577244339746269,,,,,
8054.078,8187.047,132.96899999999914,349.8883819580078,597.147524356842,3.737270779079861,-0.8355143446954872,,,,,
8236.961,8436.623,199.66200000000023,400.7390720503671,360.622102022171,3.6749965961162863,-1.2683297666162772,,,,,
8469.857,8736.114,266.2569999999996,457.6520880063375,307.948096593221,3.548073712517233,-2.150463883870923,,,,,
8786.03,9035.607,249.5769999999993,541.8115419500015,285.97361480488496,3.526871681213379,-2.29782135509978,,,,,
9068.966,9302.071,233.1049999999996,449.4576022028923,319.63015645742416,3.64739735921224,-1.4601488286552569,,,,,
9335.098,9618.01,282.91200000000026,385.5527612898085,330.70059418678284,3.8206609090169272,-0.2559397512583993,,,,,
