start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.753,299.753,279.8796612024307,508.6838638782501,2.970950879548725,-0.8596028875079122,1.0,0.0,0.0,0.0,1.0
332.624,499.426,166.80199999999996,391.3756897052129,532.9958617687225,2.9158671985973013,-1.1640252856417803,,,,,
549.503,665.367,115.86399999999992,381.9365753067864,418.0680341190762,2.835188865661621,-1.6098976595555927,,,,,
715.238,981.626,266.3879999999999,535.9241127967834,385.0648840268453,2.814603468951057,-1.7236637645966348,,,,,
1014.745,1247.9,233.1550000000001,559.5145434141159,335.8303926885128,2.928978983561198,-1.091562426341491,,,,,
1264.287,1414.089,149.8019999999999,537.9771731116555,393.0561314929615,2.98855972290039,-0.7622868362039906,,,,,
1464.055,1630.53,166.4749999999999,274.10506904125214,197.01157907644907,3.0724140514026987,-0.2988621823743168,,,,,
1647.248,1813.529,166.28099999999995,228.30537259578705,213.21459859609604,3.0430512861772017,-0.4611368025775352,,,,,
1830.192,2063.167,232.9749999999999,216.7399376630783,213.19185495376587,3.090692647298177,-0.197844714025961,,,,,
2079.771,2362.579,282.808,268.5077886832388,218.00623128288672,3.2242554558648004,0.5402960525869721,,,,,
2396.057,2595.742,199.6850000000004,317.2968855925969,385.0200721195766,3.3028975266676683,0.9749149337967192,,,,,
2628.94,2828.603,199.663,417.9971286228725,374.3706268923624,3.2308167677659254,0.5765574328967991,,,,,
2861.856,3061.527,199.67099999999985,520.8130955696106,393.2748700891222,3.126180208646334,-0.0017211372618068,,,,,
3078.278,3261.199,182.92100000000028,547.400949551509,426.1454728933481,3.1340758005778,0.0419142006267899,,,,,
3294.636,3527.616,232.98,567.2811731696129,361.44128665328026,3.164374287923177,0.2093601304956083,,,,,
3560.707,3793.843,233.136,571.5946093201637,509.4569593667984,3.095685831705729,-0.1702496596393066,,,,,
3827.206,3976.953,149.74699999999984,489.92299816825175,639.824483611367,3.120402526855469,-0.0336517511214842,,,,,
3993.524,4193.32,199.79599999999985,435.2572475160872,652.9741559709821,3.096488365760216,-0.1658144197056048,,,,,
4243.241,4392.988,149.7470000000003,292.8977511145852,659.5565058968284,3.0561859130859377,-0.3885477062592055,,,,,
4409.555,4559.356,149.80099999999948,247.93843572789973,660.9515753659335,3.016284942626953,-0.6090621835996803,,,,,
4575.845,4742.305,166.46000000000004,213.22439511617023,664.7459288438162,2.960556030273437,-0.917050481604134,,,,,
4759.029,5058.536,299.5069999999996,266.3706237077713,654.1618549823761,2.992420798853824,-0.7409484292417226,,,,,
5075.001,5407.914,332.9129999999996,266.437304019928,650.018094886433,3.047456287202381,-0.4367923696582868,,,,,
5424.411,5657.552,233.1409999999996,219.7458155453205,654.5118123292923,3.042669677734375,-0.4632457785084629,,,,,
5690.8,5907.094,216.29399999999987,306.24062697092694,645.1132567723593,3.099026816231864,-0.1517855609442515,,,,,
5940.645,6206.602,265.9569999999994,226.01464986801147,565.4081119431389,3.067214068244485,-0.3276001191994715,,,,,
6273.171,6456.047,182.8759999999993,542.7534653590276,616.431029026325,3.0172812143961587,-0.6035562436200684,,,,,
6473.027,6622.678,149.65099999999984,582.0587895133278,637.0463327928023,3.0500778198242187,-0.4223043537206849,,,,,
6655.718,6838.976,183.2579999999998,605.9207879579984,543.9277557226328,3.071435292561849,-0.3042713363810892,,,,,
6872.257,7154.898,282.64100000000053,525.4393652865762,418.10739103116487,3.0813390943739147,-0.2495375378005201,,,,,
7171.75,7338.174,166.42399999999998,556.4408699671427,352.3221641778946,3.0622967806729404,-0.3547757263663873,,,,,
7454.503,7654.175,199.67200000000048,462.4779428754534,328.36688501494274,3.0602176372821512,-0.3662662042385249,,,,,
7737.528,7903.814,166.28600000000006,240.03615180651343,230.50536215305328,3.0552846735174004,-0.3935284465802671,,,,,
7920.389,8170.064,249.67500000000013,216.28070999594297,220.27994183933035,3.0112524032592773,-0.6368747349134168,,,,,
8186.801,8369.727,182.9260000000004,270.1032592700078,212.75899960444525,3.0354480743408203,-0.5031562889439632,,,,,
8402.993,8619.305,216.3119999999999,277.090847492218,130.90734521547952,3.050980704171317,-0.4173145234581876,,,,,
8636.083,9467.968,831.8850000000002,261.5926866347973,105.64319130319817,3.0060792810776653,-0.6654642233638094,,,,,
9484.724,9700.958,216.2340000000004,295.7972192764282,103.15126578013104,3.010888235909598,-0.6388873218719604,,,,,
9850.76,9967.221,116.46099999999932,321.41411039564343,91.00138147672016,3.047279357910156,-0.4377701772141519,,,,,
10017.138,10982.36,965.2219999999998,569.8620184262594,89.3218404551347,3.101330256057998,-0.1390554989056019,,,,,
10998.825,11231.961,233.1359999999986,590.3817370533943,83.00459943711758,3.221291097005208,0.5239133922894105,,,,,
11381.965,11631.558,249.5930000000008,429.49321971220127,349.9151405166177,3.188469886779785,0.3425255228895741,,,,,
11664.516,11897.445,232.9290000000001,400.8506916463375,451.32912546396255,3.093719482421875,-0.1811167758926229,,,,,
11914.191,12163.77,249.57899999999967,427.8502359109766,505.3166571785422,3.0807933807373047,-0.2525534483402984,,,,,
12180.64,12413.444,232.8040000000001,405.2926152944565,612.9983648657799,3.1039805094401043,-0.1244087564165746,,,,,
12430.038,12613.107,183.0689999999995,426.4881225732657,568.0791176282443,3.1932398478190103,0.3688869234620334,,,,,
12646.166,12945.867,299.70100000000093,319.8417788743973,648.7669718265533,3.2336477982370475,0.5922032479607752,,,,,
12979.286,13162.276,182.98999999999972,422.4869718918434,665.2095868037297,3.2105274200439453,0.464427455680063,,,,,
13178.971,13361.842,182.871000000001,356.7816083247845,755.0047911130465,3.206030527750651,0.4395751816048859,,,,,
13378.652,13644.719,266.0669999999991,332.1395556131999,756.1067620913187,3.33684674431296,1.162536786073842,,,,,
13661.336,14027.492,366.15600000000086,223.0928242206573,759.7161561250687,3.5101394653320312,2.1202466703913223,,,,,
14044.16,14343.668,299.5079999999998,211.12744092941284,755.2308118343353,3.576006437602796,2.484263404751646,,,,,
14360.156,14576.62,216.464,290.9206072489421,752.6745843887329,3.637451716831752,2.82384345702483,,,,,
14609.831,14859.41,249.57899999999967,354.0676137980293,756.0124523499433,3.6515026092529297,2.901496335207534,,,,,
14876.142,15025.903,149.76100000000042,378.6758184432984,756.8514561653137,3.614904022216797,2.699232625858193,,,,,
