start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
365.482,565.162,199.68,289.6985479763576,166.21762471539634,4.634915865384615,0.7059624624792364,0.0,0.0,1.0,1.0,0.0
798.72,931.84,133.12,521.9872760772705,136.51712357997894,4.375402662489149,-0.8881506794187267,,,,,
964.522,1114.282,149.75999999999988,535.8032551678745,153.37604988705027,4.293613433837891,-1.3905578124815765,,,,,
1198.08,1513.642,315.5620000000001,276.8971738361177,527.9845453443982,4.384010696411133,-0.8352740633243014,,,,,
1713.322,1880.32,166.99800000000005,537.9129072030386,478.05584867795307,4.325012900612571,-1.197680139686373,,,,,
1896.96,2012.841,115.88099999999986,523.4135415818956,475.2586603164673,4.215801239013672,-1.8685351985461176,,,,,
2479.36,2611.882,132.5219999999999,276.10048055648804,520.8784437179565,4.323154873318142,-1.2090934539031757,,,,,
2629.12,2828.8,199.6800000000003,271.34837252753124,515.5760731015887,4.38084000807542,-0.8547506675526353,,,,,
2878.719,3028.479,149.75999999999976,291.27229885621506,172.43006337772715,4.506934356689453,-0.080190236707577,,,,,
3045.119,3178.24,133.12099999999964,298.09866428375244,170.32382547855377,4.516532897949219,-0.0212292258822227,,,,,
3194.88,3377.92,183.04,302.9223973934467,161.66338553795447,4.507219950358073,-0.0784359189491343,,,,,
3859.881,4026.88,166.99900000000025,535.7948978741964,149.41376447677612,4.605293967507103,0.524003871672884,,,,,
4043.52,4159.402,115.88200000000006,534.2477401097616,153.76551946004233,4.648847579956055,0.7915408802233589,,,,,
4642.56,4758.442,115.8819999999996,386.9516717063056,506.4646694395277,4.68172550201416,0.9935002682096208,,,,,
4808.362,4975.361,166.9989999999998,364.104559024175,525.2285321553549,4.684749950062145,1.01207856143897,,,,,
4992.001,5125.121,133.1199999999999,368.00612807273865,531.8899869918823,4.7052663167317705,1.1381045569071933,,,,,
6355.884,6689.282,333.39800000000014,367.25911579348826,527.442225001075,4.424954550606864,-0.5837680307789782,,,,,
6705.314,7022.073,316.759,360.3439390659332,536.3141888663882,4.558599853515625,0.2371756874703305,,,,,
7121.913,7304.355,182.442,377.3981387798603,523.214316368103,4.7153886159261065,1.2002828584035292,,,,,
7321.593,7537.872,216.27900000000045,378.1171838442485,510.30338048934937,4.702850886753628,1.1232672822385787,,,,,
7553.965,7720.963,166.9979999999996,369.5595701535543,516.0483837127686,4.7286508733576,1.2817489981871495,,,,,
