start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.576,133.576,314.07685160636896,410.3572642803192,3.639673021104601,-0.8928121455954519,0.0,1.0,0.0,0.0,0.0
149.761,283.4,133.63899999999998,309.9441838264466,399.61911797523504,3.631850348578559,-0.9242804317389272,,,,,
316.68,449.282,132.60199999999998,313.4707156817118,404.29152369499207,3.6140950520833335,-0.9957047114609752,,,,,
499.202,798.724,299.52200000000005,399.1734951734543,355.297152598699,3.6339657432154606,-0.9157708279534194,,,,,
882.522,1248.006,365.484,331.63135548432666,495.3905239701271,3.87048063416412,0.0356582700675194,,,,,
1397.766,1514.845,117.07899999999997,409.8878701527914,330.5105222596063,4.00284226735433,0.5681097735378734,,,,,
1946.886,2196.485,249.59900000000016,349.81391126034305,557.6794890796436,3.72721004486084,-0.5406767209641338,,,,,
2246.405,2496.005,249.5999999999999,346.04522433935426,650.4035201727174,3.780399799346924,-0.3267101502688648,,,,,
2545.925,2979.133,433.2079999999996,469.7013199329376,553.3119993550437,3.7031238697193287,-0.6375682435137089,,,,,
3228.47,3444.482,216.01200000000017,425.7256518469917,701.7973645528158,3.3341994512648805,-2.121641509599137,,,,,
3544.321,3727.958,183.63700000000017,358.64793062210083,453.89579901328455,3.6114559173583984,-1.0063211659295683,,,,,
3761.239,3910.998,149.759,416.0645614970814,356.5376726063815,3.577902984619141,-1.1412946401325046,,,,,
4077.407,4227.166,149.759,444.3687373941595,171.3590145111084,3.549999237060547,-1.253543121674582,,,,,
4243.208,4442.887,199.6790000000001,446.2357095309666,162.7387706722532,3.644370445838341,-0.8739158022848145,,,,,
4476.765,4642.567,165.80199999999968,318.8987672328949,122.9782298207283,3.779779607599432,-0.3292049973059784,,,,,
5075.803,5225.562,149.759,283.7238831953569,93.87501694939353,3.905360412597656,0.1759692500700168,,,,,
5258.842,5458.521,199.6790000000001,422.664658512388,144.14706911359514,3.968788146972656,0.4311201704364537,,,,,
5541.123,5674.841,133.71800000000076,348.01629185676575,280.885409116745,4.042666965060764,0.7283126938098755,,,,,
5690.883,5807.96,117.07700000000024,280.5682804849413,341.8632639778985,4.142590522766113,1.1302754624005458,,,,,
5824.6,5957.72,133.1199999999999,275.0356864929199,347.9344439506531,4.110744052463108,1.0021665793022885,,,,,
6040.321,6240.0,199.6790000000001,250.1132650034768,350.743214573179,4.126544072077825,1.0657253613749404,,,,,
6289.92,6489.599,199.6790000000001,471.9097137451172,191.69684605939048,4.205172612116887,1.3820246042175723,,,,,
6506.837,6689.28,182.4429999999993,469.1845783820519,198.2171613436479,4.14928690592448,1.157213021227444,,,,,
6773.078,6922.838,149.7599999999993,546.5713912790471,229.11154356869784,4.053395843505859,0.7714717824442086,,,,,
7122.519,7555.161,432.6419999999998,448.7658636910575,267.9900650467192,4.142342178909867,1.129276448891502,,,,,
7571.801,7704.921,133.1199999999999,447.0264434814453,262.84566164016724,4.142835828993055,1.131262256429887,,,,,
7737.604,7887.364,149.7599999999993,343.22930812835693,224.81579899787903,4.172566223144531,1.2508587942118812,,,,,
