start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.664,199.664,420.56978259767806,183.7949680430549,4.958152184119592,1.066726657922466,0.0,0.0,1.0,1.0,0.0
232.877,382.679,149.80199999999996,506.309554793618,300.0985048033974,4.899706268310547,0.6354571482438071,,,,,
399.33,1447.764,1048.434,497.6182706539448,316.66615706223706,4.882867813110352,0.5112070237071209,,,,,
1463.82,1597.511,133.69100000000003,473.7216019630432,266.7674231529236,4.840079413519965,0.1954735484789882,,,,,
1663.503,1813.007,149.50400000000013,214.8387237028642,173.91445961865512,4.911753082275391,0.7243499901111972,,,,,
1830.365,2512.143,681.778,218.82256713024407,148.37738150774047,4.95010739281064,1.0073645424478066,,,,,
2595.932,3228.181,632.2490000000003,496.4124459028244,420.3582274913788,4.818091563689403,0.0332262967412155,,,,,
3278.148,3694.279,416.1309999999999,549.0620948650219,779.6672715081108,4.860054016113281,0.3428651488534392,,,,,
3843.928,4026.864,182.9360000000001,519.6366126720721,257.4823104418241,4.9316361745198565,0.8710663401669047,,,,,
4043.588,4492.822,449.2339999999999,504.9817175700747,297.40650283879245,4.876969473702567,0.4676834701944221,,,,,
4508.96,4808.477,299.5169999999998,491.57407999038696,311.61651730537415,4.75092917994449,-0.4623615968791662,,,,,
4825.541,5091.897,266.35599999999977,512.8856937090555,265.9861074553596,4.699255550608916,-0.8436587410573932,,,,,
5108.0,5357.596,249.59599999999955,515.765941844267,287.4921125524184,4.632742404937744,-1.3344559391800446,,,,,
5374.677,5973.778,599.1010000000006,495.309042930603,330.94218498782107,4.553510098843961,-1.9191071902857293,,,,,
6023.646,6223.314,199.66800000000052,360.7097208499909,338.80535364151,4.667063199556791,-1.0812045004396855,,,,,
6240.032,6522.816,282.78399999999965,405.2263002646597,328.8780218676517,4.781473371717665,-0.2369775229502632,,,,,
6689.263,6839.006,149.7430000000004,289.920250935988,218.10158816250888,4.95556640625,1.0476463314613282,,,,,
6855.177,7071.948,216.77100000000064,254.4933525721232,186.57647252082825,5.051097324916294,1.7525642351686217,,,,,
7088.579,7204.616,116.03700000000026,248.9107025994195,170.6884761651357,5.052123069763184,1.7601331554438842,,,,,
7221.746,8070.282,848.5360000000001,220.31896339272552,154.3493906282029,4.860128696148212,0.3434162091217525,,,,,
8086.962,8336.631,249.66899999999896,222.10643922581392,143.006749012891,4.761758804321289,-0.3824503365227402,,,,,
8352.759,8702.195,349.4359999999997,263.925928654878,177.90294341419053,4.741190130060369,-0.5342255622242127,,,,,
8735.951,9068.725,332.77400000000125,219.4369131868536,144.08006451346657,4.750855945405506,-0.46290199090468,,,,,
9135.373,9368.233,232.86000000000053,511.75834238529205,301.4498636126518,4.657195536295573,-1.1540174975059605,,,,,
9518.036,9867.51,349.47400000000016,499.67168621394944,427.2104605384495,4.532476251775568,-2.07431490302787,,,,,
10033.953,10233.615,199.66200000000023,497.07530396325245,294.7757772036961,4.751588087815505,-0.4574995484276609,,,,,
10249.7,10533.111,283.41100000000006,494.1527022255792,314.16241195466785,4.838523864746094,0.1839952313424988,,,,,
