start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.847,182.847,287.9194736480713,410.9292195393489,2.579414367675781,-2.413491928859343,1.0,0.0,0.0,0.0,1.0
216.136,349.321,133.18500000000003,391.5116930007935,315.95475673675537,2.625970628526476,-1.690374714194762,,,,,
499.09,682.098,183.008,277.54178047180176,151.6772898343893,2.6928323109944663,-0.6518713483618622,,,,,
698.779,848.552,149.77300000000002,331.3251181082292,133.77375656908208,2.697261047363281,-0.5830837041442201,,,,,
881.759,1081.517,199.75800000000004,396.72671130725314,132.60665237903595,2.6810197096604567,-0.8353460350852207,,,,,
1098.157,1331.094,232.93700000000013,432.9711720347405,129.0281355381012,2.6920542399088543,-0.6639564382285759,,,,,
1364.195,1530.756,166.56100000000015,496.4759826660156,131.27650817235312,2.7133428400213067,-0.3332994452455375,,,,,
1597.362,1830.248,232.886,271.87659963965416,153.66340056061745,2.7170756022135416,-0.2753217522321194,,,,,
1980.09,2162.973,182.88300000000004,345.7273272367624,156.87411977694586,2.723867416381836,-0.1698305110079403,,,,,
2212.939,2379.413,166.47400000000016,429.1969418525696,318.1147148211797,2.707083962180398,-0.4305130579486345,,,,,
2545.823,2745.503,199.6800000000003,358.09488041060314,141.54245087078638,2.641063983623798,-1.4559429815235996,,,,,
2778.737,2978.494,199.7570000000001,435.8282344681876,128.09727787971497,2.688197209284856,-0.7238642828608222,,,,,
2995.116,3111.458,116.3420000000001,489.3116394678752,149.28680724567838,2.721933364868164,-0.1998704222471471,,,,,
3144.881,3277.89,133.009,438.43989610672,295.87307810783386,2.7623223198784723,0.427455486590985,,,,,
3294.635,3477.551,182.9159999999997,431.5787737186138,324.0877307378329,2.737016042073568,0.0343954601748477,,,,,
3494.306,3627.394,133.08799999999974,433.0752444267273,349.6278977394104,2.753416273328993,0.2891257441061652,,,,,
3660.6,3860.271,199.67100000000028,455.6520206587656,513.5225892066956,2.7434903658353367,0.1349554037764423,,,,,
3876.971,4026.717,149.7460000000001,450.6044821305708,512.5821698795665,2.754852294921875,0.3114301971586408,,,,,
4059.942,4376.125,316.183,421.38546194349016,357.08610443841843,2.866470718383789,2.045100427632629,,,,,
4475.955,4708.919,232.964,340.0508277118206,473.39290976524353,2.793784586588542,0.9161310428900932,,,,,
4742.259,4991.859,249.6000000000004,417.8525616140927,365.6211334116319,2.777928352355957,0.6698501834777164,,,,,
5008.426,5124.952,116.52599999999984,422.9418754577637,352.8412911627028,2.802452087402344,1.0507556654876775,,,,,
5174.964,5374.529,199.5650000000005,384.5564825194223,530.7273421968732,2.737544133112981,0.0425978311241448,,,,,
5424.444,5674.021,249.5769999999993,349.0984552046832,640.4707445817835,2.7262277603149414,-0.1331693767293227,,,,,
5723.937,5923.696,199.759,419.2673836435591,485.66388402666365,2.7667500422551083,0.4962273813651184,,,,,
5940.317,6156.584,216.26699999999985,433.3912976582845,438.6154397328695,2.809607914515904,1.1619007977733995,,,,,
6189.923,6572.599,382.6760000000004,426.9085454940796,344.63621282577515,2.856328010559082,1.887562719549071,,,,,
6589.308,7254.779,665.4710000000005,418.1950720345102,327.69536390537166,2.8051363316977898,1.0924476575621065,,,,,
