start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.757,232.757,408.4493413567543,241.46699756383896,4.212930806477865,2.628832965080956,1.0,0.0,0.0,0.0,1.0
848.561,981.572,133.01099999999997,366.3724720478058,260.249924659729,3.440097384982639,-2.2045043102049355,,,,,
1048.32,1181.338,133.01800000000003,383.13002467155457,630.6186103820801,3.501758999294705,-1.81886961763147,,,,,
1314.656,1530.811,216.155,501.18229525429865,646.2581807091123,3.586292266845703,-1.290194509009141,,,,,
1797.17,1996.735,199.56499999999983,363.1622093064444,622.2970724105835,3.842971801757813,0.315091610079082,,,,,
2046.747,2196.592,149.84500000000003,375.44586224989456,373.7287239594893,3.9053955078125,0.7054924609530945,,,,,
2296.325,2429.234,132.9090000000001,396.4803874492645,347.3896610736847,3.812139723036024,0.1222663113591439,,,,,
2462.817,2728.74,265.9229999999998,481.589674949646,322.3962194389767,3.727125280043658,-0.4094180915457948,,,,,
2762.337,2928.411,166.07400000000007,441.2665843963623,339.08843497435254,3.722777626731179,-0.4366085238314076,,,,,
2962.017,3394.657,432.6400000000003,361.8474683591298,328.2121879713876,3.844736452455874,0.3261278201595122,,,,,
3411.306,3893.811,482.5050000000001,380.6948792549872,333.3776447080797,3.8445444742838544,0.3249271794663761,,,,,
3910.502,4143.388,232.886,383.8168032467365,352.112478017807,3.8846115112304687,0.575508349739334,,,,,
4193.4,4359.792,166.3920000000007,510.27846733729046,422.208892305692,3.887659939852628,0.5945733685140451,,,,,
4393.062,4592.722,199.65999999999983,557.5298224176679,418.777197599411,3.910674461951624,0.7385072932642811,,,,,
4625.901,4842.203,216.3020000000006,605.8513561884562,327.582171758016,3.976678030831473,1.1512967779007868,,,,,
4858.991,5075.015,216.0240000000004,604.7458489735922,272.4033610026042,3.932299477713449,0.8737511787552346,,,,,
5124.981,5391.367,266.3860000000004,401.7093300819397,342.49125719070435,3.915661531336167,0.7696966643245046,,,,,
5724.087,5957.22,233.1329999999998,368.85471269488335,352.6472248136997,3.743144734700521,-0.3092316539911587,,,,,
5990.445,6273.132,282.6869999999999,337.3004198074341,354.0873728300396,3.742538876003689,-0.3130207233319835,,,,,
6472.801,6689.354,216.55299999999988,347.70956834157306,127.22764352957408,3.743792397635324,-0.305181138941554,,,,,
6939.028,7055.455,116.42699999999968,438.9747699101766,649.9060365888807,3.5694122314453125,-1.3957630597985264,,,,,
7488.197,7621.214,133.01699999999985,479.32716727256775,472.1515345573425,3.659385257297092,-0.8330674419274599,,,,,
7721.109,7904.084,182.97499999999943,465.0381968571589,398.9717611899743,3.805538813273112,0.0809839051891882,,,,,
7920.683,8419.568,498.8849999999993,458.945070207119,409.97427478432655,3.75131594750189,-0.2581284973228809,,,,,
8436.415,8619.334,182.91899999999987,405.0718564253587,398.5153216582078,3.787355422973633,-0.0327358896347816,,,,,
8636.075,8835.833,199.7579999999998,377.9381930828095,354.4321519987924,3.856495197002704,0.3996675723855498,,,,,
