start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,406.3818745315075,314.8996740579605,3.87762196858724,2.053966965000638,0.0,0.0,0.0,0.0,1.0
265.556,432.642,167.086,347.0925688743592,198.7730155388514,3.822894009676847,1.6588089366319714,,,,,
465.242,599.042,133.8,436.3487648963928,184.68614518642423,3.653349982367621,0.4346323934707053,,,,,
614.992,748.803,133.81100000000004,498.7249970436096,173.17455232143402,3.5639546712239585,-0.2108379584342862,,,,,
798.723,914.518,115.79500000000009,298.571417066786,261.33538484573364,3.541422843933105,-0.3735268769516905,,,,,
1263.945,1431.045,167.10000000000014,508.5745771725972,254.63342467943824,3.606616627086293,0.0971986411493597,,,,,
1463.626,1730.566,266.94000000000005,328.9205352465312,324.1484734747145,3.641009611241958,0.3455299160452448,,,,,
1747.206,1880.326,133.12000000000012,392.879182100296,331.95133328437805,3.657619900173611,0.4654629293632241,,,,,
1896.966,2030.087,133.1210000000001,486.8260145187378,330.5728912353516,3.647164238823785,0.3899688198340775,,,,,
2080.007,2262.358,182.3510000000001,341.3815690920904,404.2389759650597,3.598772048950196,0.0405576099221667,,,,,
2296.328,2529.289,232.96100000000024,433.4029406309128,407.3719628155232,3.622744750976562,0.2136502275898412,,,,,
2561.879,2795.529,233.6500000000001,379.6867065131664,483.1424236297608,3.5926996866861978,-0.0032873049541648,,,,,
2811.484,2945.29,133.80600000000004,418.9274787902832,499.0044164657593,3.628167046440972,0.252801396893573,,,,,
2978.57,3144.97,166.39999999999964,312.10991243521374,549.2383718490601,3.6541588523171167,0.4404727621015279,,,,,
3160.926,3294.731,133.8050000000003,296.51095509529114,562.4535417556763,3.639989217122396,0.3381622572384317,,,,,
3328.011,3544.331,216.32000000000016,491.5204095840454,561.6357247034708,3.630455017089844,0.2693214716154117,,,,,
3859.799,4059.483,199.6840000000002,394.8784189564841,444.7918329920088,3.694391103891226,0.7309659126845297,,,,,
4109.404,4392.974,283.5699999999997,482.122782657021,592.3959393250315,3.556725819905599,-0.2630331926656629,,,,,
4426.254,4592.655,166.40099999999984,562.1563136577606,613.3732835451762,3.365202470259233,-1.645909344811883,,,,,
4775.695,5141.776,366.0810000000001,374.0820343295733,166.12253189086914,3.3051346488620923,-2.079623342999885,,,,,
5157.717,5274.893,117.1760000000004,375.3368377685547,173.5303693347507,3.352377891540528,-1.73850799716506,,,,,
5307.478,5507.164,199.6859999999997,349.56518961833075,233.10668376775888,3.3969368567833533,-1.4167742215581052,,,,,
