start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.902,182.902,381.1826962691087,350.7346428357638,4.321268081665039,-0.835178801499316,1.0,0.0,0.0,1.0,1.0
232.868,366.499,133.63100000000003,320.82756876945496,150.4429930448532,4.378456115722656,-0.6391364011001042,,,,,
399.324,682.08,282.75600000000003,233.30103598142924,124.65771264151525,4.410831027560764,-0.5281541731910091,,,,,
698.817,881.848,183.03099999999995,287.8113499054542,123.67963974292462,4.454884211222331,-0.3771384578835064,,,,,
898.48,1181.356,282.876,337.377301015352,119.90006597418534,4.516234503851996,-0.1668277026615981,,,,,
1297.901,1547.48,249.57899999999995,393.363088018754,120.52008895313038,4.680483341217041,0.3962225380125563,,,,,
1564.626,1963.989,399.36300000000006,426.8039492460397,136.05757791262403,4.751749572753906,0.6405254473207685,,,,,
1996.731,2563.046,566.3149999999998,478.0480172899034,148.14960178401736,4.681075395856585,0.3982521201553294,,,,,
2612.966,2828.698,215.732,256.1505603790283,149.4813934961955,4.662250518798828,0.3337198426179605,,,,,
2845.385,2995.133,149.7479999999996,306.1870856718584,138.73855905099347,4.657809448242188,0.3184957114406432,,,,,
3012.31,3294.627,282.317,350.00145874525373,142.00739013521294,4.612765842013889,0.1640847960604119,,,,,
3311.828,3477.681,165.8530000000001,364.4215613603592,141.08363141616186,4.644425132057884,0.2726138496891205,,,,,
3494.386,3743.964,249.578,392.7545764866997,149.94667417862837,4.675989151000977,0.3808163109525342,,,,,
3910.867,4093.472,182.605,434.2941247499906,147.06478669093207,4.771725336710612,0.7090030017674784,,,,,
4110.534,4310.215,199.6810000000005,469.8697022029332,141.75956632409776,4.860455439640925,1.0131726178903606,,,,,
4326.336,4559.813,233.47699999999983,451.7671942710877,141.82505123317242,4.916606140136719,1.205659005833021,,,,,
4575.878,4925.353,349.4750000000004,485.9648852614882,137.87649107275544,4.851291458328049,0.98175819836372,,,,,
5025.285,5191.617,166.3320000000003,531.4431647459666,133.43704541524252,4.784355163574219,0.7522984501207703,,,,,
5224.861,5391.28,166.41899999999987,589.3835604190826,138.01697542270026,4.847077109596946,0.9673112768183426,,,,,
5458.375,5690.871,232.4960000000001,229.33842539787287,190.034094825387,4.712787373860677,0.5069617897877169,,,,,
5724.041,5890.533,166.4920000000002,293.62620910008746,189.0458419919014,4.428890575062145,-0.4662454697247005,,,,,
5923.711,6140.11,216.39899999999943,351.1015971501668,190.2142421404521,4.08216312953404,-1.65483818541647,,,,,
6239.94,6406.833,166.89300000000003,402.66257127126056,194.08986618121463,3.77114521373402,-2.7210174969690515,,,,,
6422.985,6572.69,149.70499999999993,433.7259964509444,184.4706118106842,3.757549285888672,-2.7676247702278447,,,,,
