start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.588,233.374,166.786,256.22459451357525,224.6391405661901,4.23618594082919,-1.4815855532745803,0.0,0.0,1.0,1.0,0.0
283.295,399.343,116.048,345.69191270404394,456.6885219679938,4.259114265441895,-1.3492374126671425,,,,,
415.996,648.979,232.9830000000001,334.99522507190704,402.3885823786258,4.253438822428385,-1.3819975180236967,,,,,
665.573,1247.992,582.419,391.9916497694479,464.4599740569656,4.364204830593533,-0.7426278531750518,,,,,
1281.705,1713.895,432.19000000000005,331.4438287700926,398.54628103119984,4.401741310402199,-0.5259577130081996,,,,,
1763.81,2412.809,648.9990000000003,319.0876640924593,572.7042570346739,4.499846076965332,0.040328034366606,,,,,
2462.724,2695.656,232.9319999999998,477.1990075707436,412.9186175763607,4.697707112630209,1.182432423206207,,,,,
2712.301,2911.964,199.663,485.7605065618242,355.7223950113569,4.607307434082031,0.6606224100693454,,,,,
2961.879,3378.349,416.47000000000025,451.1549914324725,500.741034966928,4.514598846435547,0.1254847844202631,,,,,
3411.215,3827.629,416.41399999999976,468.37745595861367,548.9665419967087,4.618678166316106,0.7262571781540138,,,,,
3860.453,4110.032,249.57900000000012,389.7705772343804,453.4754262251013,4.734041690826416,1.3921648805598132,,,,,
4127.15,4676.262,549.1120000000001,331.0353854724339,397.590845312391,4.62362356746898,0.7548032955959342,,,,,
4709.114,4991.973,282.8590000000004,389.77495996575607,462.03257786600216,4.596686045328776,0.5993130437764781,,,,,
