start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.286,215.966,199.68,312.4709648745401,441.4179495402745,3.3877410888671875,-2.325839508095434,0.0,0.0,1.0,1.0,1.0
265.886,482.496,216.61,269.7261047363281,312.8077793121338,3.434795379638672,-2.045823607791286,,,,,
499.057,698.808,199.751,324.7537084988185,325.1941170011248,3.4756416907677283,-1.8027508423244347,,,,,
731.931,964.753,232.822,409.9630020558834,333.6013756692409,3.603291829427084,-1.0431162178384985,,,,,
981.471,1181.24,199.769,435.74503660202026,334.16136843817577,3.695506169245794,-0.4943568812949121,,,,,
1198.059,1347.805,149.7460000000001,459.3315330418673,339.19769633900034,3.699358367919922,-0.4714327895234537,,,,,
1747.028,1946.786,199.75800000000004,324.7217374188559,395.1010397502354,3.766913193922776,-0.06942002696912,,,,,
1963.146,2129.725,166.57899999999995,362.73885269959766,396.8559503555298,3.908873818137429,0.7753750245651527,,,,,
2146.554,2346.207,199.6529999999998,407.0507092135293,394.9331172874996,3.87293947660006,0.5615329533651126,,,,,
2362.507,2612.116,249.60899999999992,459.2737127752865,396.17072273703184,3.786543846130371,0.0474002387567524,,,,,
2662.041,3028.438,366.39699999999993,259.18295433123905,412.6732875903447,3.863802702530571,0.5071608233213618,,,,,
3061.428,3277.979,216.551,348.38913917541504,417.3584572474162,4.135795593261719,2.125766330400124,,,,,
3294.698,3444.54,149.8420000000001,433.2133217291399,422.97186201268977,4.11384506225586,1.995140672229868,,,,,
3460.799,3644.202,183.40300000000025,411.07820730942944,425.6212197817289,3.87908681233724,0.5981152017147447,,,,,
3660.474,3943.695,283.221,359.00018277921174,421.14916475195633,3.7595371670193134,-0.1133141071938331,,,,,
4093.442,4293.2,199.7579999999998,447.92684657233104,418.0001837866647,3.856239318847656,0.4621517995619287,,,,,
4442.849,4575.937,133.08799999999974,255.23489713668823,457.97357082366943,3.7904925876193576,0.0708988482348273,,,,,
4592.596,4775.608,183.01200000000065,230.4904497586764,456.69665520007794,3.7485472361246734,-0.17871420872098,,,,,
4875.443,5141.772,266.3289999999997,384.4966517554389,463.71037165323895,3.835262074190028,0.3373180819051756,,,,,
5158.08,5357.747,199.6670000000004,424.38976253782,456.22113943099976,3.879214360163762,0.598874227488801,,,,,
5374.525,5524.326,149.8010000000004,455.3623936393044,456.53663982044566,3.834264373779297,0.3313808554766377,,,,,
5557.437,5823.939,266.5020000000004,316.4755403995514,450.2236458990309,3.771588493795956,-0.0415977331524276,,,,,
5840.685,6006.721,166.03599999999915,283.9689205090205,451.4273126920064,3.730533253062855,-0.2859138201148865,,,,,
6023.706,6206.406,182.69999999999985,304.7701881482051,486.124612734868,3.8166275024414062,0.2264254024189804,,,,,
6223.377,6472.917,249.54,325.2025527112624,461.5269646925085,3.908421039581299,0.7726805796387809,,,,,
6489.586,6722.459,232.8729999999996,386.2074784934521,458.1079706549645,3.8380772908528646,0.3540711859360894,,,,,
6739.164,6971.99,232.826,450.05736351013184,462.57653534412384,3.784378051757813,0.0345117890285254,,,,,
7254.714,7687.732,433.018,593.7391664300646,402.6138773986272,3.6228841145833335,-0.9265242710235732,,,,,
