start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.767,199.767,329.5007152216775,67.95660236052105,3.9433200542743374,-1.703918489194948,0.0,1.0,0.0,0.0,1.0
249.637,366.222,116.58499999999998,343.84911855061847,333.8842034339905,3.82221794128418,-2.02597336287422,,,,,
399.439,649.075,249.636,277.65835032743564,278.9235044928158,3.901885986328125,-1.814106851635169,,,,,
682.819,948.583,265.764,401.98890169461566,269.10557680659826,4.142285515280331,-1.1747964546683514,,,,,
965.208,1132.1,166.89199999999994,454.2893946170807,267.8231030702591,4.257775046608665,-0.8676674913095743,,,,,
1164.966,1364.63,199.6640000000002,508.21146198681424,271.54299276215687,4.367960416353666,-0.5746442363196811,,,,,
1414.642,1614.303,199.6610000000001,278.9352604321071,343.235810313906,4.470733055701623,-0.3013341464653351,,,,,
1647.431,1813.965,166.53399999999988,352.7133515902928,343.96392064435145,4.579745205965909,-0.0114309117816973,,,,,
2013.907,2130.506,116.59899999999992,461.81379159291583,347.78489536709253,4.680512428283691,0.256546039679105,,,,,
2313.303,2645.97,332.6669999999999,327.5570826096968,413.1113312461159,4.856294177827381,0.7240140940888145,,,,,
2662.711,2879.313,216.60200000000032,385.296045144399,419.19622262318927,4.954463958740234,0.985083497506902,,,,,
2912.386,3128.913,216.52700000000004,473.4487422307332,419.93743419647217,4.998973301478794,1.1034501419797291,,,,,
3161.963,3344.82,182.857,371.7979632891141,421.9015515767611,4.956560770670573,0.9906596884145648,,,,,
3378.509,3544.491,165.98199999999997,333.2220097382863,318.25432380040485,4.968220103870738,1.0216661257776258,,,,,
3561.19,3710.936,149.7460000000001,349.1403384642168,302.4231206287037,4.9824462890625,1.059498762729575,,,,,
3727.945,3893.866,165.92099999999982,398.5963433980942,293.08760166168213,4.8898773193359375,0.8133239676264467,,,,,
3927.625,4093.537,165.9119999999998,466.2128667036693,286.719070871671,4.7637551047585225,0.4779188051485624,,,,,
4110.26,4260.104,149.84400000000005,527.5117787447842,289.3224835395813,4.719012451171875,0.3589317016775101,,,,,
4310.116,4942.285,632.1689999999999,389.1367268562317,507.7544641494751,4.727377280210837,0.3811768458205408,,,,,
4959.017,5141.859,182.84200000000047,425.426486822275,490.8664318231436,4.669516881306966,0.2273048530045867,,,,,
5175.627,5491.332,315.7049999999999,440.0065803527832,377.40938127040863,4.611981582641602,0.0742974207950533,,,,,
