start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.643,183.643,423.81887619311993,355.05227675804724,3.1596190134684243,-2.3787320207202742,1.0,0.0,0.0,0.0,0.0
233.558,366.467,132.909,415.7470667362213,165.93062341213226,3.2105509440104165,-2.068607079342068,,,,,
399.36,549.116,149.75599999999997,313.1294629790566,291.7150204831904,3.2591598510742186,-1.7726270469105172,,,,,
599.032,748.793,149.76099999999997,256.4760208129883,401.3187039982189,3.385151672363281,-1.0054618172479763,,,,,
765.808,1131.842,366.0340000000001,268.0915678540866,432.0592512687047,3.514572806980299,-0.2174154707009541,,,,,
1148.156,1547.512,399.356,270.47042617431055,438.3222213158241,3.554361267089844,0.0248567881294502,,,,,
1564.395,1730.925,166.52999999999997,278.9209187030792,420.1450268427531,3.5164975253018467,-0.205695845108764,,,,,
1780.84,1913.965,133.125,338.7124514579773,301.4548194408417,3.544907463921441,-0.0327074966365613,,,,,
1980.598,2230.272,249.674,505.8653915629668,158.90539604074814,3.678312301635742,0.7795956506318586,,,,,
2246.416,2679.511,433.0949999999998,504.88169150693074,132.35343737261636,3.742393211082176,1.16978483203649,,,,,
2729.426,3028.821,299.395,223.4239441156388,151.10325127840042,3.6761968512284127,0.7667146558103357,,,,,
3095.036,3261.694,166.6579999999999,223.99781743685404,176.16530458132425,3.7062787142666895,0.9498833657338968,,,,,
3328.217,3528.169,199.95199999999977,342.3932841845921,204.8275389841625,3.651217533991887,0.6146153889808927,,,,,
3594.251,3777.747,183.49599999999964,576.7137747544509,451.7475568331205,3.6830622355143214,0.8085180368436016,,,,,
3843.871,4077.337,233.4659999999999,590.4348880052567,688.2363617420197,3.653003946940104,0.6254928720243894,,,,,
4177.073,4343.05,165.97699999999986,247.010534008344,456.2764624754588,3.6192772605202417,0.4201308027382587,,,,,
4359.984,4759.423,399.4389999999994,262.7340903648964,432.0047066761897,3.661678771972656,0.6783139525539867,,,,,
4776.059,4959.192,183.1329999999998,299.8901128768921,407.4026392056392,3.606407801310221,0.3417685604159061,,,,,
4992.007,5358.439,366.4320000000007,329.42732870578766,259.69388137261075,3.541810077169667,-0.0515675098855701,,,,,
5391.365,5690.89,299.52500000000055,338.11836540699005,184.9908934533596,3.5792714169150903,0.1765348940262543,,,,,
5807.652,6223.805,416.15300000000025,366.29885567559137,226.2373827121876,3.61212891798753,0.3766044866273718,,,,,
