start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.579,216.384,182.805,319.862163066864,353.5487404236427,4.356821695963542,1.1446672405054898,1.0,0.0,0.0,0.0,1.0
249.638,383.015,133.37699999999998,413.5292339324951,291.76591992378235,4.160274929470486,0.333491491173829,,,,,
416.047,615.709,199.66199999999992,283.2563119275229,68.81540470889637,3.60223623422476,-1.9696115557440472,,,,,
632.616,798.783,166.16700000000003,362.4002208312352,53.25666069984436,3.434464194557884,-2.662030018901453,,,,,
832.297,965.216,132.91899999999998,424.4504427909851,53.65886211395264,3.432310316297743,-2.670919373037433,,,,,
998.454,1148.256,149.8020000000001,488.0598783493042,51.96086764335632,3.526834869384765,-2.280803440077962,,,,,
1281.579,1497.633,216.0540000000001,275.94061215718585,103.81405810515086,3.7358060564313615,-1.4183503849307135,,,,,
1514.287,1647.39,133.1030000000001,359.3140721321106,123.03710401058196,3.865164015028212,-0.8844721590555457,,,,,
1680.941,1847.157,166.2159999999999,419.6752925713857,312.3974064985911,3.976215015758168,-0.426149285886654,,,,,
1863.794,2346.337,482.5429999999999,443.5823594370196,311.2091464381064,4.111432393391927,0.131911574547811,,,,,
2396.207,2546.009,149.8020000000001,432.7357378872958,480.0613728436557,4.046636199951172,-0.1355112974026203,,,,,
2579.514,2745.68,166.1659999999997,320.893715818723,480.7904700438182,4.010490417480469,-0.2846899519488775,,,,,
2762.274,2995.318,233.04400000000032,310.49102917313576,436.7128774523735,3.961770121256511,-0.4857653677508767,,,,,
3011.948,3161.696,149.74800000000005,392.0294176448475,494.862069866874,3.881970977783203,-0.8151074940955079,,,,,
3194.989,3744.135,549.1460000000002,443.734198978969,299.4405313900539,3.9523806852452896,-0.5245168716707997,,,,,
3777.595,3910.526,132.93100000000004,516.3860774040222,508.72746229171753,4.09169684516059,0.0504602313857183,,,,,
3927.358,4110.187,182.82899999999967,599.369531411391,505.8771628599901,4.101529439290364,0.091040710288562,,,,,
4210.019,4592.687,382.66799999999967,446.7085552215576,302.37025260925293,4.027366002400716,-0.2150420738008789,,,,,
4692.62,4908.832,216.21200000000044,458.5024992624919,431.5479675928752,4.078199659075056,-0.0052445264800856,,,,,
4942.158,5375.036,432.8779999999997,505.35305568150113,517.1647812638964,4.215807596842448,0.5626825069895433,,,,,
5424.956,5591.135,166.1790000000001,469.60793534914654,267.7658438682556,4.2435455322265625,0.6771608111692103,,,,,
5624.627,5790.805,166.17799999999988,328.8864254951477,448.46439361572266,4.326403531161222,1.0191272580011843,,,,,
5807.405,5990.475,183.07000000000065,301.04302993187537,433.1151237854591,4.3164857228597,0.9781950883997136,,,,,
6007.065,6156.811,149.7460000000001,262.6519040627913,391.17000102996826,4.220359039306641,0.5814669409301637,,,,,
6206.726,6406.484,199.75800000000072,239.38675437654769,203.6815937076296,4.115878765399639,0.1502623681503647,,,,,
6755.89,7205.128,449.2379999999994,440.8332931584325,292.91853534764255,4.113283429827009,0.1395510584938407,,,,,
7255.141,7538.066,282.9250000000002,387.360501916785,509.4312780781796,4.0640135871039496,-0.0637924118844548,,,,,
7571.497,7920.926,349.4290000000001,419.2517912906149,347.68487474192744,4.14048940485174,0.2518338885335032,,,,,
7953.953,8136.98,183.0269999999992,429.9640417098999,284.83849121974066,4.188692728678386,0.4507756875924933,,,,,
8153.616,9019.178,865.5619999999999,448.8728205362956,295.8775226716642,4.17491956027049,0.3939319124274565,,,,,
9052.187,9251.849,199.66200000000023,453.2059294836862,365.8628336020879,4.223275991586538,0.5935056073179629,,,,,
9268.784,9451.609,182.8250000000008,462.6298170823317,407.2566564266498,4.207460403442383,0.5282324827946474,,,,,
9618.17,9884.246,266.0759999999991,448.10653924942017,309.7858243518406,4.238655987907858,0.656980984009574,,,,,
9950.765,10200.439,249.6740000000009,468.4599175172693,451.1893216301413,4.169515132904053,0.3716270915601397,,,,,
10233.719,11165.751,932.0320000000012,514.4875682633499,537.3179735808537,4.254717375102796,0.72326855528651,,,,,
11198.75,11465.272,266.52200000000084,383.1410454379188,530.5774635738796,4.54570411233341,1.924211154497152,,,,,
11498.34,11698.003,199.6630000000005,301.58961585589816,430.76607244355336,4.575101999136118,2.045540308272859,,,,,
11714.873,11947.581,232.7080000000005,267.61197596788406,381.1004683375359,4.430246988932292,1.447703602316747,,,,,
11964.474,12197.159,232.6849999999995,306.5912127494812,418.8918501138687,4.204390462239584,0.5155624099157187,,,,,
12214.079,12446.833,232.7540000000008,319.5691108703613,461.7166608572006,4.111035664876302,0.1302742209719397,,,,,
12496.749,12796.242,299.4930000000004,266.1540615558624,208.10369223356247,4.093049701891448,0.0560436586380338,,,,,
12813.112,13145.652,332.5400000000009,283.0960913137956,187.2276466001164,4.132024855840774,0.2168995214653586,,,,,
13178.923,13462.084,283.16100000000006,209.62151163502745,205.4000016890074,4.190405527750651,0.45784464678063,,,,,
13478.431,13727.971,249.53999999999905,205.59420690816992,225.03430913476384,4.24575138092041,0.6862646544888986,,,,,
13794.651,14094.143,299.4920000000002,600.0302267074585,237.50505149364471,4.178510565506785,0.4087524887990779,,,,,
14111.045,14327.081,216.0360000000001,612.6629400253296,258.08602412541705,4.0136920383998325,-0.2714764186271145,,,,,
14343.721,14643.311,299.59000000000015,614.141104221344,300.69270372390747,3.9419342844109786,-0.5676306159250992,,,,,
14676.554,14793.057,116.5030000000006,605.8969020843506,393.9319332440694,3.85340690612793,-0.9329953771798016,,,,,
14842.974,15009.604,166.6299999999992,445.6333333795721,297.49126109209925,3.811691284179688,-1.1051615313042322,,,,,
