start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.99,182.99,355.0974800036504,248.42250713935263,3.2382520039876304,2.426625616823555,0.0,1.0,0.0,0.0,0.0
216.155,465.771,249.616,374.3667209849638,348.550259365755,3.191281318664551,1.8034273499388072,,,,,
499.35,632.3,132.94999999999993,529.6383619308472,414.68923330307007,3.0867106119791665,0.4160027738442439,,,,,
898.675,1381.119,482.444,398.0804589486891,329.68052164200816,2.9812655131022137,-0.9830230742908478,,,,,
1397.832,1747.243,349.41099999999983,377.2351042084072,284.0774909309719,3.033687938343395,-0.287492141934046,,,,,
1830.43,1947.003,116.57299999999988,591.0900619294908,411.3383664025201,3.0212936401367188,-0.4519373721563536,,,,,
1963.386,2096.846,133.46000000000004,589.2747378349304,402.8867399692536,3.068361070421007,0.1725444887773307,,,,,
2113.146,2346.33,233.1839999999997,563.7541443109512,379.019570350647,3.02518310546875,-0.4003326736649923,,,,,
2479.221,2811.982,332.761,422.3167018456893,507.1176290512085,3.019092741466704,-0.48113848402662,,,,,
2861.902,3028.368,166.4659999999999,596.3273425896963,446.3699281215668,3.0598345669833096,0.0594164360693362,,,,,
3078.334,3311.208,232.87400000000025,568.6472684144974,419.67570930719376,3.014206441243489,-0.5459690013937875,,,,,
3411.049,4991.962,1580.9130000000005,378.0509208895497,340.1030179151555,3.0726407368977866,0.2293263030691315,,,,,
5158.24,5308.001,149.76100000000042,447.5170482288708,412.4296470121904,3.0672393798828126,0.1576621085315311,,,,,
5324.696,5457.891,133.1949999999997,444.7279787063599,417.7728843688965,3.009160359700521,-0.6129194674239666,,,,,
5474.5,5657.578,183.07800000000043,443.9708856435922,421.4267382254967,2.942135492960612,-1.5021928621633982,,,,,
