start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.801,182.923,166.122,331.2226414680481,172.23196178674698,2.825928427956321,1.339292181954307,1.0,0.0,0.0,0.0,1.0
349.41,499.254,149.844,333.1233815713362,26.617920771241188,2.538349151611328,-0.6567708669912778,,,,,
516.004,649.0,132.99599999999998,287.4298083782196,5.975986924022436,2.3468195597330728,-1.9861613084262304,,,,,
682.101,915.365,233.264,421.2364763021469,7.961533841444179,2.3100209554036457,-2.2415772594234142,,,,,
965.285,1164.966,199.68099999999995,365.9850231238774,69.63351379547801,2.340411846454327,-2.030636695757682,,,,,
1198.072,1397.831,199.759,265.23647052901134,74.61622783115932,2.4251439021183896,-1.442518777381188,,,,,
1430.822,1597.492,166.67000000000007,402.7283440033595,73.25295868019263,2.5234895185990767,-0.759910303023048,,,,,
1630.588,1797.155,166.567,339.8501177628835,69.78996768593788,2.5596757368607954,-0.5087448711069925,,,,,
1863.848,2013.609,149.76099999999997,412.38619522614914,29.63130878792568,2.608626556396485,-0.1689814384541581,,,,,
2046.733,2196.479,149.74599999999987,330.51059462807393,73.80751737139441,2.653117370605469,0.139825480419651,,,,,
2263.21,2446.154,182.944,272.0659439380352,67.61527898219916,2.740389506022136,0.7455738741210255,,,,,
2512.81,2645.816,133.00599999999986,427.8337860107422,90.63761800527573,2.7347064548068576,0.7061283039107693,,,,,
2878.584,3045.237,166.65300000000025,384.03621713320416,321.09557290871936,2.6968890103426846,0.4436406710747675,,,,,
3494.671,3627.497,132.82600000000002,378.17200660705566,614.0316247940063,2.515328301323785,-0.816556610937405,,,,,
3860.655,4026.936,166.28099999999995,302.00160642464954,607.9334636529287,2.503598993474787,-0.8979687289615327,,,,,
4043.741,4176.738,132.9970000000003,280.7124423980713,672.2875213623047,2.517775641547309,-0.799569832715895,,,,,
4243.404,4443.067,199.6629999999996,373.7607445035662,636.4107830183847,2.560434781588041,-0.5034764068705989,,,,,
4476.052,4709.298,233.2460000000001,472.6250186562538,633.4524571895599,2.59390869140625,-0.2711368748254993,,,,,
5341.739,5691.05,349.3110000000006,458.6767518002054,339.88823994346285,2.5627940784801138,-0.4871007298482065,,,,,
5790.881,5907.38,116.4989999999998,480.097402466668,341.41734573576184,2.4876108169555664,-1.0089412885132547,,,,,
6040.556,6190.302,149.7460000000001,397.7383288470182,645.2830791473389,2.4609085083007813,-1.1942797186837792,,,,,
6240.217,6473.183,232.96600000000035,315.1941768825054,662.8113776445389,2.4732579549153644,-1.1085632707686526,,,,,
6756.02,6889.215,133.1949999999997,535.9893536567688,622.5315976142883,2.565064324273004,-0.4713431488541738,,,,,
6955.701,7188.707,233.0060000000003,351.9944980740547,665.803100168705,2.607666524251302,-0.1756449390900665,,,,,
7205.301,7471.344,266.04299999999967,390.8579316404131,670.2206121550666,2.673827227424173,0.2835708172539293,,,,,
7488.296,7787.79,299.4939999999997,296.4580297470093,612.2795081138611,2.69732666015625,0.4466783608288369,,,,,
7804.342,8153.782,349.4400000000005,282.15505092040354,608.15022510031,2.712986686012961,0.5553732548260497,,,,,
8170.386,8436.787,266.40099999999984,268.9882854620616,605.1031430562338,2.669922323787913,0.2564672166151951,,,,,
8802.742,9018.939,216.1970000000001,394.3269968032837,607.3731899261475,2.7558811732700894,0.8531002054798471,,,,,
9285.253,9501.624,216.3709999999992,439.832325776418,338.96981716156006,2.51262937273298,-0.835289642400303,,,,,
9667.725,9834.323,166.59799999999996,316.2180503209432,206.62824362516403,2.531156366521662,-0.7066953703107226,,,,,
9851.064,10033.985,182.92100000000028,312.8153452506432,195.40925530286933,2.522208531697592,-0.7688015230467427,,,,,
10366.666,10666.077,299.41100000000006,413.6825543642044,303.2103955745697,2.6485174078690377,0.1078975342845402,,,,,
10683.034,10999.227,316.1930000000011,460.6533538727533,300.3985966954912,2.597173309326172,-0.2484774423319539,,,,,
11049.138,11182.14,133.0019999999986,311.32498145103455,160.73138773441315,2.6674897935655384,0.2395832333392184,,,,,
11198.908,11448.509,249.60100000000057,313.19109762416167,175.82887130625107,2.66392183303833,0.214818325871014,,,,,
11464.764,11731.308,266.5440000000017,319.0595229466756,196.8080656396018,2.667156443876378,0.2372694817874165,,,,,
11764.27,11964.038,199.76800000000003,434.6845711980547,336.2021744251251,2.753916813777044,0.8394657550119665,,,,,
11980.885,12113.743,132.85800000000015,426.2335777282715,323.93030047416687,2.822616577148437,1.3163049100435664,,,,,
12147.391,12313.414,166.02300000000105,371.3563005129496,181.05552544196448,2.8794305974786933,1.7106461438229503,,,,,
12812.786,13012.265,199.47899999999936,389.351361989975,191.1493842090879,2.8514644916240988,1.516535805871163,,,,,
13129.085,13278.832,149.7470000000012,332.4180516329679,261.16106726906514,2.8248855590820314,1.3320537186988142,,,,,
13295.554,13478.494,182.9400000000005,328.2761582961449,228.8688091131357,2.823878606160482,1.3250645449854708,,,,,
13495.235,13761.177,265.9419999999991,312.4552441967858,182.9483926296234,2.8336298325482536,1.3927469695395414,,,,,
13777.988,13977.65,199.66200000000023,312.06875102860585,206.53537384101324,2.80219973050631,1.1745933316701302,,,,,
13994.437,14277.24,282.8029999999999,311.063750166642,190.44117613842613,2.770899454752604,0.9573408069129936,,,,,
14293.958,14826.311,532.3529999999992,317.612005331937,221.67955391547252,2.738795193758878,0.7345078896814823,,,,,
14843.079,15009.172,166.09300000000076,316.4844816381281,226.12509619105947,2.808837890625,1.220668230718161,,,,,
