start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,466.12,466.12,383.8649745782216,380.2931102116903,3.021107114594558,0.9770851291818128,0.0,1.0,0.0,0.0,0.0
516.036,931.784,415.7480000000001,373.8317008371706,490.01567010526304,3.0197677612304688,0.9604316136794404,,,,,
965.373,1364.601,399.22800000000007,369.5491428558643,372.0215173868033,3.0390142822265624,1.1997427950069504,,,,,
1414.614,1697.403,282.789,418.96302574559263,547.2672286786532,3.05472649468316,1.3951083951078875,,,,,
1730.508,2096.843,366.3349999999998,436.2424661715825,629.6952188014984,3.0615386962890625,1.4798112883778247,,,,,
2146.809,2346.288,199.4789999999998,540.4764430863517,531.5108554703849,2.963061992938702,0.2553522696909354,,,,,
2379.485,2612.685,233.19999999999985,471.3672086596489,401.9954077899456,2.912896728515625,-0.3684024698347189,,,,,
2629.201,3061.926,432.7249999999999,375.8405332054411,463.66128751209806,2.9221264874493635,-0.2536396763797675,,,,,
3078.478,3311.601,233.12300000000005,372.0434665679932,464.2198294401169,2.8831202189127603,-0.7386434962684207,,,,,
3344.743,3810.757,466.0140000000001,325.0732123851776,325.01960277557373,2.88067653261382,-0.7690282839976914,,,,,
3827.159,4193.398,366.239,324.4575122992198,314.6258622407913,2.826159933338994,-1.446887507338099,,,,,
4210.084,4443.132,233.04799999999972,389.0262320637703,238.1471268832684,2.896992492675781,-0.5661556880769602,,,,,
4459.758,4709.337,249.57900000000063,398.9480320145102,218.6948593925028,2.8557028770446777,-1.07955063853287,,,,,
4759.349,4959.012,199.6629999999996,520.5561109951565,184.1831637280328,2.832797123835637,-1.3643607016484054,,,,,
4975.344,5208.591,233.2470000000003,584.2497751116753,199.0893930196762,2.8776779174804688,-0.8063130551027898,,,,,
5308.518,5424.636,116.1180000000004,594.970965385437,615.165572696262,2.950897216796875,0.1040954815328986,,,,,
5591.101,5807.868,216.7670000000008,411.70460156032016,719.2643301827567,3.024667467389788,1.0213545446019845,,,,,
