start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.767,199.767,317.0658162661961,248.1105583054679,5.028489919809195,2.706197026044544,1.0,0.0,0.0,0.0,1.0
232.731,399.537,166.80599999999998,425.2050260702769,302.2825787464778,4.992976101962003,2.5853935724027504,,,,,
449.406,599.207,149.801,286.7278489199552,83.19637775421143,4.662892150878906,1.4625832495548476,,,,,
781.857,931.631,149.774,333.11747529289937,36.77521239627492,4.29083251953125,0.1969888653947813,,,,,
948.584,1081.392,132.8080000000001,380.5329036712647,34.004655331373215,4.064040289984809,-0.5744653529665643,,,,,
1098.29,1264.662,166.37200000000007,424.213323990504,49.367423728108406,3.9071239124644888,-1.108230560046747,,,,,
1281.072,1430.832,149.76000000000022,467.0930255543102,59.64252555912192,3.820980072021485,-1.4012566007912073,,,,,
1464.324,1614.07,149.74599999999987,513.3671988140453,63.267866589806296,3.839769744873047,-1.337341834346358,,,,,
1664.082,1847.105,183.0229999999999,268.57074865928064,117.87826831524188,3.9370155334472656,-1.0065515159854088,,,,,
1996.906,2279.469,282.5630000000001,362.2890641814784,105.39360642433168,4.083275689019097,-0.5090344087206247,,,,,
2329.389,2545.953,216.56399999999985,439.0659872690837,285.9247962633769,4.033580780029297,-0.6780761225744684,,,,,
2562.561,2911.969,349.4079999999999,448.0613713679106,304.0370288102523,4.019694935191762,-0.7253100758578371,,,,,
2945.295,3178.03,232.73500000000013,329.73227202892303,443.62276941537857,3.968932596842448,-0.897982746926776,,,,,
3211.655,3344.734,133.07899999999972,273.15752387046814,414.48127150535583,3.9246402316623263,-1.0486472208716784,,,,,
3361.498,3511.245,149.74699999999984,264.6801796826449,411.170389435508,3.9641036987304688,-0.9144086792701094,,,,,
3527.466,3694.206,166.74000000000024,214.21622037887573,411.5861177444458,4.060006575150923,-0.5881863976888259,,,,,
3744.172,3943.747,199.57499999999985,434.61469411849976,420.35388435636247,4.1398174579326925,-0.3167024834635765,,,,,
3993.713,4160.049,166.3359999999998,454.88995909690857,341.7984435955684,4.243751525878906,0.0368386202546286,,,,,
4176.436,4443.021,266.58500000000004,456.1882999208239,312.9158510102166,4.306047776166131,0.2487449327781469,,,,,
4475.952,4642.595,166.64300000000003,461.5551431973775,410.44192016124725,4.325064919211648,0.3134334595984219,,,,,
4675.636,4858.962,183.326,455.1176969821637,329.6513795852661,4.326850891113281,0.3195086040605828,,,,,
4892.233,5474.353,582.1199999999999,457.2338800172548,419.18270201296417,4.478397369384766,0.8350076146490489,,,,,
5507.863,5757.536,249.67299999999972,582.4839381610645,419.1635215983672,4.521013259887695,0.9799694088139506,,,,,
5773.882,5990.423,216.54100000000017,613.8367176055908,425.8098983764648,4.427867344447544,0.6631251785987388,,,,,
6040.388,6240.058,199.67000000000007,603.3504213605609,638.9244709696088,4.252782381497896,0.067557889943079,,,,,
6273.089,6406.435,133.34600000000046,445.8906805515289,669.288284778595,4.158799065483941,-0.2521348338312434,,,,,
6439.826,6689.558,249.732,355.8645066092996,628.6624641979442,4.191137313842773,-0.1421333661410573,,,,,
6739.427,6922.025,182.598,282.30054011711707,369.9877197925861,4.364529927571614,0.4476772440431078,,,,,
6955.793,7288.472,332.6790000000001,222.39397330717608,403.7588997320696,4.415492103213356,0.6210296796813072,,,,,
7305.199,7454.946,149.7470000000003,298.2604958794334,417.4414764751088,4.266232299804687,0.1133089998251958,,,,,
7504.763,7620.912,116.14900000000034,462.78735399246216,314.9542734026909,4.204434394836426,-0.0969021461607229,,,,,
