start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.527,233.007,166.48000000000002,455.5286228656769,365.18253187338513,3.01220703125,-0.4729181134709097,0.0,0.0,1.0,0.0,0.0
249.734,482.548,232.814,468.28522831201553,415.3267875313759,3.012773640950521,-0.4670191554502023,,,,,
532.514,765.406,232.892,380.48215508461,230.97092881798744,2.9376246134440103,-1.2493936155952126,,,,,
782.248,915.165,132.91699999999992,386.5267872810364,252.04649090766907,2.9667731391059027,-0.9459291159811578,,,,,
948.647,1248.142,299.495,377.0396906137466,318.68753135204315,3.0061569213867188,-0.535905640990046,,,,,
1281.426,1431.034,149.60800000000015,474.97872656041926,451.2386300347068,3.032567596435547,-0.2609448288677318,,,,,
1447.9,1647.562,199.6619999999998,480.14389957700456,428.21431159973145,3.0677091158353367,0.1049125638537368,,,,,
1680.672,1897.237,216.56500000000003,471.4605251948039,506.3220469156901,3.0517910548618863,-0.060809931485004,,,,,
1913.564,2845.633,932.0689999999996,468.6066347977211,496.7973470687866,3.1472028765762063,0.9325199223008752,,,,,
2895.644,3078.565,182.92100000000028,467.18923128568207,649.0079494623037,3.231658299763997,1.8117830121278464,,,,,
3128.531,3544.546,416.0149999999999,469.4424761666192,434.40282653879234,3.074478736290565,0.1753908963722386,,,,,
3710.689,3977.104,266.415,376.173421409395,250.88605086008707,3.0130404304055607,-0.4642416177656178,,,,,
4010.205,4476.283,466.0780000000004,374.2120182514191,323.1203007698059,2.986750109442349,-0.7379494268101148,,,,,
4542.898,4992.234,449.3360000000002,284.6215905814335,717.5052667486257,3.0355521610804965,-0.2298726083701611,,,,,
5125.649,5291.535,165.8859999999995,215.45633524656296,435.710992415746,3.2302412553267046,1.797030201434022,,,,,
5308.115,5491.294,183.1790000000001,212.7308575006632,448.78320052073553,3.214984893798828,1.6381966408385058,,,,,
5541.209,6456.293,915.0839999999998,386.8787922357258,255.57387941762025,3.167658805847168,1.145486039776535,,,,,
6606.057,6972.273,366.2160000000004,474.8235732316971,430.5871332685153,3.0966634335725205,0.4063551701008202,,,,,
7005.428,7388.375,382.9470000000001,566.9284019470215,359.6862859725952,2.931379636128744,-1.314409902801674,,,,,
7404.803,7821.215,416.41200000000026,560.5871297695019,353.7503494156732,2.935426271878756,-1.2722804892168451,,,,,
