start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.577,415.508,165.93099999999998,374.0647494792938,372.5423236687978,5.28600415316495,4.490561293186936,0.0,0.5,0.0,0.0,1.0
432.746,649.066,216.32000000000005,365.3331120808919,370.4822691281637,4.8843198503766745,0.9435060151970188,,,,,
665.108,848.746,183.63800000000003,390.9085172873277,364.019238948822,4.635948816935222,-1.2497232918806729,,,,,
864.788,1098.346,233.558,422.1889853477478,351.6078054904938,4.531260681152344,-2.174167194701811,,,,,
1114.388,1397.866,283.47800000000007,457.7203675320274,349.9136918469479,4.5308655632866754,-2.177656265350376,,,,,
1447.786,1713.429,265.64300000000003,353.9537926514943,382.9483403099908,4.6428671444163605,-1.1886313103506627,,,,,
1730.667,1880.427,149.76,341.0923437638716,388.8028014789928,4.697551727294922,-0.7057415459818577,,,,,
1913.109,2162.709,249.5999999999999,403.2972237643074,381.5527901929968,4.7008056640625,-0.6770078028269327,,,,,
2179.942,2379.626,199.6840000000002,399.8319515160152,382.8726206507002,4.722813532902644,-0.4826683009223995,,,,,
2396.266,2562.068,165.8020000000001,471.0286597410838,370.298112432162,4.716312061656605,-0.5400792521044193,,,,,
2579.306,2861.587,282.28099999999995,445.0704737713463,380.4069867259578,4.715890248616536,-0.5438040532970896,,,,,
2878.825,3078.505,199.6800000000003,440.5044300215585,385.8527762549264,4.737141535832332,-0.3561455116024719,,,,,
3095.145,3278.185,183.04,474.853933774508,377.368138386653,4.751793543497722,-0.2267616129489464,,,,,
3310.867,3510.546,199.67899999999963,358.8072274412428,407.2316254888262,4.819295443021334,0.369310893040356,,,,,
3527.784,3677.493,149.70899999999983,346.1754311214794,413.9095674861561,4.8466957092285154,0.6112677188208766,,,,,
3694.184,3893.864,199.67999999999984,409.5695495605469,408.1495097705296,4.836231525127705,0.5188642089326564,,,,,
3909.906,4076.903,166.99699999999984,389.2991344134013,415.4780864715576,4.820311112837358,0.3782797199440156,,,,,
4109.585,4309.264,199.6790000000001,475.8672050067357,407.24086591175626,4.824456434983474,0.414884801833654,,,,,
4359.184,4626.022,266.83799999999974,353.86520723501843,438.0212101671431,4.845099056468291,0.5971685480020027,,,,,
4658.704,4842.341,183.63700000000065,409.2537293067345,442.080464729896,4.78903071085612,0.1020595286768453,,,,,
4958.223,5075.301,117.07800000000044,462.4384774102105,438.1115489535862,4.77128791809082,-0.0546174096241522,,,,,
5091.941,5225.061,133.1199999999999,436.9392514228821,442.73149490356445,4.753144158257379,-0.2148350696946602,,,,,
5241.701,5391.409,149.70799999999963,390.7606254924427,453.7874568592418,4.711660003662109,-0.581159042248948,,,,,
5441.38,5574.5,133.1199999999999,362.5256681442261,482.4433493614197,4.7178760104709205,-0.5262688720178307,,,,,
6190.179,6473.058,282.8789999999999,441.4915963223106,476.5073895454407,4.797241422865126,0.174563854002571,,,,,
6489.698,6622.818,133.1199999999999,395.4848623275757,478.8187670707703,4.81427001953125,0.324934115578799,,,,,
6689.378,6839.137,149.759,399.1076361049305,486.8398297916759,4.804137420654297,0.235458654185938,,,,,
6855.179,6972.257,117.07799999999952,442.1045647727119,481.4144770304362,4.82115650177002,0.3857448891197467,,,,,
7154.699,7288.417,133.71800000000076,397.3525226116181,496.21065974235535,4.889444139268663,0.9887558191702022,,,,,
7304.459,7488.097,183.63799999999992,373.6424491955684,348.4522736989535,4.923269589742024,1.2874499473675955,,,,,
7554.059,7671.137,117.07799999999952,424.37601619296606,345.8647376961178,4.874661445617676,0.8582179037633317,,,,,
7703.819,7887.456,183.6369999999997,475.2496444261991,336.18779549231897,4.805020650227864,0.2432579734494785,,,,,
7937.376,8186.976,249.59999999999943,363.715075044071,378.27777301563935,4.769101142883301,-0.0739276303317263,,,,,
8203.018,8336.736,133.71800000000076,341.8443965911865,385.3399336338043,4.794340345594618,0.1489460208615153,,,,,
8386.656,8669.536,282.8799999999992,415.13175462421617,381.1551730883749,4.837678909301758,0.5316452701745754,,,,,
8686.176,8919.136,232.9600000000009,478.1809911131859,377.1192565560341,4.81661122639974,0.3456080381645174,,,,,
8951.818,9218.656,266.8380000000016,346.50973743862573,420.7804375224644,4.739678775562959,-0.3337405295915319,,,,,
9235.296,9368.416,133.11999999999898,384.2920207977295,415.9959006309509,4.739250183105469,-0.3375251961266582,,,,,
9434.976,9734.496,299.5199999999986,441.7619740962982,405.32463014125824,4.818450927734375,0.361853438553943,,,,,
9750.538,10067.296,316.7579999999998,482.4030853453137,397.1221957887922,4.8235126495361325,0.406550746633975,,,,,
10099.978,10316.896,216.91800000000148,348.7431216239929,437.049659093221,4.813846588134766,0.3211950235621558,,,,,
10349.578,10599.178,249.6000000000004,421.04565676520855,428.4846200662501,4.793699264526367,0.1432849831486313,,,,,
10632.954,11015.776,382.8220000000001,396.82417345047,504.34003925323486,4.766357739766439,-0.0981531289080285,,,,,
11032.416,11165.536,133.1200000000008,399.7848606109619,514.679684638977,4.7230029635959205,-0.4809955416541505,,,,,
11397.898,11564.896,166.9980000000014,390.8791095018387,514.2175952593485,4.652650312943892,-1.102241478036665,,,,,
11597.578,11747.337,149.759,391.61731763319534,512.8782705827193,4.65771484375,-1.0575193651692922,,,,,
