start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.972,132.972,510.7307028770447,254.22990441322327,4.698920355902778,1.994616617745564,0.0,0.0,1.0,0.0,0.0
299.589,415.936,116.34699999999998,384.06957785288495,242.63780779308743,4.480323791503906,1.2250110498175302,,,,,
432.576,748.733,316.1569999999999,366.5276130040487,248.90172140938893,4.2308296203613285,0.3466253176129071,,,,,
782.049,915.127,133.07799999999995,463.2421612739563,249.93157267570496,4.154781765407986,0.0788861938896145,,,,,
965.047,1447.646,482.59899999999993,592.1003849275651,362.60718376405777,4.185949452718099,0.1886172217274301,,,,,
1464.255,1630.507,166.25199999999995,597.140908241272,385.8439475297928,4.163703918457031,0.1102981178754015,,,,,
1680.473,2346.125,665.652,351.2575918719882,350.9975010440463,3.939398788824314,-0.6794054035631535,,,,,
2362.807,2695.631,332.82400000000007,347.032980485396,254.21436483209783,3.8320425124395454,-1.057371033009088,,,,,
2745.547,3394.546,648.9989999999998,455.20225850547234,235.67449087049903,3.5136692047119142,-2.178257223424055,,,,,
3444.461,3893.702,449.2410000000005,350.9167087489161,265.11213080636384,3.389620917184012,-2.6149898547714123,,,,,
4176.655,4542.698,366.0430000000006,387.6673767964045,632.7916502952576,3.913374195928159,-0.7710293119764394,,,,,
4842.136,5041.894,199.7579999999998,247.91500568389893,389.76286138807023,4.190708453838642,0.2053720768195824,,,,,
5075.142,5374.648,299.5060000000003,361.6209989786148,377.2595816850662,4.083022669741982,-0.173753639338809,,,,,
5407.932,5674.153,266.22100000000046,475.201419989268,294.55946220291986,4.113274518181296,-0.0672469745930231,,,,,
5690.891,5873.728,182.83700000000044,563.4882413423978,302.7342998064481,4.105869293212891,-0.0933183009339311,,,,,
5923.694,6522.803,599.1089999999995,343.03170317097715,259.7617855197505,4.156037614152238,0.08330761830088,,,,,
6539.502,6672.507,133.0049999999992,353.1096315383911,237.7158534526825,4.262969122992621,0.4597777829478492,,,,,
6705.852,6938.826,232.97400000000016,450.01821890473366,237.0535008609295,4.1953989664713545,0.2218858067974487,,,,,
6972.111,7504.568,532.4570000000003,345.2234380385455,246.2873223949881,4.028295574766217,-0.3664294809088624,,,,,
7521.254,7720.925,199.67100000000028,336.05078203337536,240.5024996825627,4.015211838942308,-0.4124929493218732,,,,,
7737.569,8286.735,549.1660000000002,344.97805459158764,277.7689862251282,4.0944287917193245,-0.1335964895392729,,,,,
8303.292,8769.147,465.8550000000014,345.05233367284137,237.6053917407989,4.138812098009833,0.0226623233023753,,,,,
8802.488,8918.948,116.46000000000096,484.7455395592584,257.6543304655287,3.9815244674682617,-0.5310949444016252,,,,,
8952.247,10067.005,1114.7579999999998,584.1907338819642,374.2557884990305,3.933430166805492,-0.7004189302449448,,,,,
10629.013,11361.18,732.1669999999995,597.241168955098,409.2912736146346,4.389226277669271,0.9042870985315934,,,,,
11694.034,12692.437,998.4030000000002,342.29941733421816,303.60341783492794,4.4268381087506405,1.036705806482433,,,,,
13058.456,13308.056,249.6000000000004,374.4602357639986,356.50185907588286,4.584407329559326,1.5914544595636082,,,,,
13357.976,15021.896,1663.92,599.9818504446804,397.5982478349516,4.504434566686649,1.3098970446122224,,,,,
