start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.004,183.004,586.5181134297297,337.0485149897062,4.8935546875,2.3177952228812075,0.0,0.0,1.0,1.0,0.0
216.151,449.338,233.187,478.4143686294556,257.7807180583477,4.7959233601888025,2.01434040679558,,,,,
482.513,765.269,282.75600000000003,398.78053351452473,211.664082502064,4.18722661336263,0.122407105804073,,,,,
798.747,1181.363,382.6160000000001,488.3117504119873,237.0397200584412,4.08617369333903,-0.191682603976612,,,,,
1247.988,1480.967,232.97900000000004,494.09444481134415,554.1410565376282,4.190659586588541,0.1330773720760381,,,,,
1514.083,1847.072,332.9889999999998,490.41707732460713,681.3855496319858,4.283953712100074,0.4230514252683347,,,,,
1913.439,2346.326,432.887,484.5779631819044,237.6091361045837,4.248454058611834,0.3127124478411385,,,,,
2396.145,2895.494,499.34900000000016,385.3175800293684,218.4644328430295,4.091410975302419,-0.1754042384277863,,,,,
2945.313,3145.063,199.75,260.02113223075867,463.8384222984314,3.969169029822716,-0.5553530530664875,,,,,
3294.791,3644.298,349.5069999999996,296.8937961951546,454.664074856302,3.799589677290483,-1.0824346021123408,,,,,
3694.117,3993.707,299.5899999999997,406.0592490434647,228.1343260407448,3.851505881861637,-0.92107018411373,,,,,
4010.319,4526.199,515.8799999999997,410.0877393375744,208.0184427174655,3.8405799865722656,-0.9550297300598664,,,,,
4542.876,4742.538,199.66199999999927,464.6779094423567,165.50573366028922,3.911595271183894,-0.7343021139904836,,,,,
4792.454,5058.638,266.1840000000002,612.7983808517456,336.2280004554325,3.942126105813419,-0.6394070729970117,,,,,
5108.559,5457.986,349.4269999999997,493.886863667032,212.705945968628,4.125741091641513,-0.0687003819220573,,,,,
