start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.408,216.408,502.4851020177205,592.9888343811035,3.1783420017787387,1.1932465401353276,0.0,0.0,1.0,1.0,0.0
249.596,366.211,116.615,421.80980708864,387.2616238064236,3.19296932220459,1.2718527525486905,,,,,
399.362,832.367,433.005,362.305479816028,324.6015327317374,3.08712316442419,0.7030427915034633,,,,,
1214.978,1447.68,232.702,426.4497101306915,378.1130149960518,3.135487365722656,0.9629486778714826,,,,,
1481.291,2130.191,648.8999999999999,354.00321919743607,315.51753573301363,3.0973178863525392,0.757828524916312,,,,,
2163.366,2446.066,282.6999999999998,428.7683675163671,386.326215141698,3.0392799377441406,0.4459365868491826,,,,,
2479.695,2745.582,265.8869999999997,534.0054975615608,303.87557480070325,3.19362460865694,1.2753742168063509,,,,,
2862.214,2978.849,116.63500000000022,358.4367089801365,308.90391800138684,3.26252555847168,1.6456431750940264,,,,,
2995.19,3128.596,133.40599999999995,352.97179341316223,314.6434164047241,3.265016343858507,1.6590284841932263,,,,,
3178.511,3344.63,166.11900000000014,347.7121522029241,488.6801282564799,3.205890308726917,1.3412892440997524,,,,,
3361.487,3544.316,182.82899999999967,335.6535581442026,516.5132981080276,3.166245142618815,1.1282388522625044,,,,,
3561.157,4409.905,848.7479999999996,342.7075113890306,532.4541285352886,3.134066948523888,0.9553154536861,,,,,
4426.591,4626.252,199.6610000000001,326.98515823909213,531.25091280256,3.077857384314904,0.6532491274391391,,,,,
4659.542,4792.32,132.77799999999934,423.5861349105835,412.6476156711578,3.05014885796441,0.5043454154428627,,,,,
4809.149,5075.49,266.34099999999944,433.3039535416497,393.64865157339307,3.0019661398494946,0.2454148072023701,,,,,
5091.841,5358.293,266.4519999999993,491.0518487294515,421.0658523771498,2.956266964183134,-0.0001694149902938,,,,,
5375.079,5807.6,432.52100000000064,488.9640637806484,439.65227944510326,3.008557354962384,0.2808355432047273,,,,,
5824.318,6024.077,199.759,497.578455720629,440.0106361934117,3.0244786189152646,0.3663953190032752,,,,,
6040.441,6539.647,499.2060000000001,505.389354377985,427.3173548281193,2.965461238738029,0.0492399831501597,,,,,
6556.32,7637.777,1081.4570000000003,494.5804072849786,438.512335962324,2.94801850752397,-0.0444960529086618,,,,,
7671.485,8004.085,332.6000000000004,438.6255145072937,391.89709641716695,2.954222179594494,-0.0111579465213417,,,,,
8020.798,8187.019,166.22100000000046,433.76041054725647,387.7701769272487,2.911580866033381,-0.240309428391244,,,,,
8353.557,8603.099,249.54199999999943,522.5430194069357,510.452005442451,2.872933864593506,-0.4479957520567478,,,,,
8619.978,8952.573,332.5950000000012,534.0703628279946,491.3562698797746,2.9114256359282,-0.2411436242839708,,,,,
8969.388,9252.081,282.6929999999993,545.4170942306519,527.4693263204474,2.8845002916124134,-0.3858385699726614,,,,,
9268.978,9734.426,465.4480000000003,532.6606822013855,513.961238861084,2.939523631128772,-0.0901469335146638,,,,,
9751.26,10117.543,366.28299999999945,537.585386633873,486.47532264391583,2.932295094365659,-0.1289925921654988,,,,,
10167.459,10400.24,232.78099999999904,544.9237883090973,337.0649680495262,2.954709879557292,-0.0085370805148853,,,,,
10550.043,10816.459,266.4160000000011,487.4397423532274,550.7147789001465,2.9380645751953125,-0.0979877995987723,,,,,
10832.805,10966.206,133.40099999999984,448.9001965522766,598.7288045883179,2.957029554578993,0.0039286932685042,,,,,
10999.352,11515.276,515.9239999999991,429.8510880181284,662.7142039212314,3.012182712554932,0.3003179651861689,,,,,
11565.192,11881.016,315.8240000000005,218.1374090058463,691.2851662862869,2.985240936279297,0.1555347152771127,,,,,
11947.935,12080.701,132.76599999999962,241.76377415657043,419.60304856300354,2.8725102742513022,-0.4502720973781138,,,,,
12130.621,12314.021,183.40000000000143,243.20771602483896,261.35631891397327,2.795657475789388,-0.8632737425585956,,,,,
12363.936,12546.851,182.91500000000087,245.2119827270508,349.4859796303969,2.6839847564697266,-1.4633952439721662,,,,,
12596.817,13046.029,449.21200000000135,364.45461100545424,285.5659160120734,2.52795900617327,-2.301866878741453,,,,,
13095.899,13345.537,249.63800000000083,569.5008081548355,274.811870210311,2.543424606323242,-2.2187558088328228,,,,,
13395.407,13562.1,166.69300000000112,533.6994151274363,38.49256895094489,2.6396671641956675,-1.7015549321804588,,,,,
13595.077,13711.751,116.67400000000087,450.08314450581867,0.0,2.68562126159668,-1.4546007781452273,,,,,
13744.879,14377.039,632.1599999999999,309.9831435084343,13.549928651191294,2.6751126020382614,-1.5110735907574988,,,,,
14426.954,14776.376,349.4220000000005,532.3081472645636,75.95103668129963,2.734752308238636,-1.1905739177229258,,,,,
14810.084,15025.972,215.887999999999,538.0703108651297,240.13365251677376,2.7614942278180803,-1.0468646839327231,,,,,
