start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.16,316.16,344.5051982289269,262.0846509933472,3.434928131103516,-0.8372256400360222,0.0,0.0,0.5,1.0,1.0
382.122,549.121,166.99899999999997,258.7158481280009,587.4735633532206,3.523608121004972,-0.4723577572850131,,,,,
881.323,1031.082,149.75900000000013,385.40857217528605,577.9899228702892,3.509708404541016,-0.5295472103135788,,,,,
1048.32,1214.721,166.40100000000007,420.5451011657715,587.8808508316675,3.628599687056108,-0.0403769862637268,,,,,
1230.763,1430.443,199.6800000000001,459.51291833605086,580.3236842155457,3.6325255173903246,-0.0242244201247696,,,,,
1530.274,1697.272,166.99800000000005,469.0952062606812,590.4070635636648,3.6697124134410513,0.1287785746115631,,,,,
2478.754,2645.753,166.99900000000025,387.8418515125911,196.2813968459765,4.134011702104048,2.0391069204483045,,,,,
3095.043,3726.759,631.7159999999999,209.4551587104797,646.5554177761078,4.2777037009214745,2.630318031715179,,,,,
3843.846,3958.271,114.42500000000018,263.3021361298032,697.8391514884102,4.181276957194011,2.2335766488675897,,,,,
4401.567,4618.495,216.92799999999988,386.96710507074994,694.5110098520914,3.7383515494210378,0.4111897053154145,,,,,
4751.017,5134.336,383.3190000000004,394.88116979599,701.3624868392944,3.50259780883789,-0.5588032803941083,,,,,
5150.378,5367.297,216.91899999999987,449.78310743967694,702.0007467269897,3.4401588439941406,-0.8157042219596162,,,,,
5383.937,5499.819,115.88200000000052,498.4815406799317,791.284294128418,3.200872802734375,-1.8002306223723878,,,,,
5999.021,6166.02,166.9990000000007,477.797011534373,696.124017238617,3.5929676402698862,-0.1869826577733957,,,,,
6198.702,6332.26,133.558,463.5288043455645,703.146434913982,3.4383361508147883,-0.8232035710460788,,,,,
6548.134,6715.133,166.9989999999998,461.83778444925946,693.6251938343048,3.572409196333452,-0.2715689992928038,,,,,
6747.815,6964.733,216.91800000000052,358.31764618555707,772.0177189509074,3.6631872994559154,0.1019314298711187,,,,,
7031.294,7181.054,149.76000000000022,300.0953576781533,339.94714997031474,3.602184295654297,-0.1490613461010273,,,,,
7197.096,7346.857,149.76100000000042,258.75502933155406,248.31147952513265,3.590947723388672,-0.1952934705802156,,,,,
7380.735,7830.017,449.28200000000015,250.1378499228379,74.810322708097,3.5255143301827565,-0.4645147872130525,,,,,
7895.989,8029.708,133.71900000000005,274.4744288921356,617.2358536720276,3.61189693874783,-0.1090993261978718,,,,,
8045.75,8362.511,316.7610000000004,273.988976365044,573.6740259897141,3.6387882232666016,0.0015430640157756,,,,,
8562.184,8744.627,182.44300000000112,243.0917849907508,70.46604316968184,3.5283838907877603,-0.452708172174678,,,,,
8794.548,8994.238,199.6899999999987,362.467950124007,521.8228523547833,3.683245145357572,0.1844580942834175,,,,,
