start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.925,182.925,269.77924567002515,249.15290887539203,3.943746566772461,2.3615942782465247,0.0,0.0,0.0,1.0,1.0
216.348,399.44,183.092,393.2315643017109,268.1571630331186,3.8109232584635415,1.5167246698410113,,,,,
416.011,615.672,199.661,331.95830157824923,221.85985445976257,3.27420161320613,-1.8972830975061084,,,,,
732.175,931.754,199.5790000000001,424.1855331829616,206.0530079262597,3.149810791015625,-2.688514896889579,,,,,
1114.923,1331.129,216.2059999999999,321.10891660054523,269.3741846084595,3.380500248500279,-1.221133048855518,,,,,
1364.501,1664.09,299.58899999999994,426.9890856742859,262.97587394714355,3.4781807347347864,-0.5998017840005047,,,,,
1797.136,1996.807,199.67100000000005,337.995285647256,335.25184222630094,3.574910677396334,0.0154832124210281,,,,,
2029.977,2196.478,166.50099999999998,451.057356595993,326.7870527174738,3.59433330189098,0.1390276818362415,,,,,
2346.377,2562.567,216.19000000000003,331.20205243428546,366.8246515591939,3.699373517717634,0.8071731085853839,,,,,
2595.819,2795.491,199.67200000000005,410.38332411221097,360.8656866209848,3.7152340228740974,0.9080594586640174,,,,,
2812.242,2995.162,182.9199999999996,470.8602630175077,362.028771180373,3.662071863810221,0.5699027519674286,,,,,
3045.128,3244.8,199.67200000000005,343.8986071518489,416.9486803667886,3.68667954664964,0.7264286180146182,,,,,
3277.992,3710.816,432.8239999999996,455.6170489106859,422.6445466279984,3.67204256410952,0.6333249160789021,,,,,
3760.732,3976.849,216.1170000000002,330.4961371421814,477.0459938049317,3.6558505467006137,0.5303298651218776,,,,,
4010.309,4210.068,199.759,456.53312376567294,475.1256908689226,3.60385249211238,0.1995778564786823,,,,,
4243.25,4525.974,282.72400000000016,415.6943898451956,480.70372907738937,3.541645050048828,-0.1961145704401282,,,,,
4625.82,4842.36,216.54,359.10963853200275,566.6165177027384,3.545978546142578,-0.1685498365514187,,,,,
4875.415,4992.065,116.64999999999964,431.5667258368598,562.4491850535074,3.559952735900879,-0.0796620624160181,,,,,
5008.811,5274.793,265.982,398.0872962209913,638.0337172084385,3.5805363374597885,0.0512672120468982,,,,,
5324.709,5591.079,266.3699999999999,307.3987430996365,206.52265780501887,3.6487377391142,0.4850863379374744,,,,,
5624.23,5823.919,199.6890000000003,439.7162471498762,234.06172820499964,3.537988516000601,-0.2193732479175945,,,,,
5840.715,6106.952,266.2370000000001,420.7947942945692,267.1240601274702,3.54985943962546,-0.1438640415739308,,,,,
6156.867,6306.613,149.7460000000001,337.88021044297653,481.9576935334639,3.5675262451171874,-0.0314880796466969,,,,,
6339.893,6772.401,432.5079999999998,453.5628037793296,469.8616223675864,3.50056627061632,-0.4574106692558606,,,,,
6789.202,7022.002,232.80000000000013,487.6893118023872,476.107893884182,3.4878087361653645,-0.5385594771949755,,,,,
7055.54,7421.359,365.8190000000004,390.99536041418713,647.2514907519022,3.4620785920516304,-0.7022251549917403,,,,,
