start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.473,216.473,313.93712282180786,211.09572331110635,4.501338958740234,3.0598733478745554,0.0,1.0,0.0,0.0,1.0
416.144,599.176,183.03200000000004,313.5714320036081,232.6419967871446,4.2996673583984375,2.422302315174744,,,,,
881.459,1031.221,149.76200000000006,422.2792928869074,235.2225710045208,3.680228424072266,0.46398830178137,,,,,
1048.358,1248.029,199.67100000000005,473.8474028451102,242.255631514958,3.680424616887019,0.4646085520064815,,,,,
1330.742,1547.611,216.8690000000001,332.4868583679199,317.50062704086304,3.610964093889509,0.2450138381036079,,,,,
1564.301,1713.961,149.66000000000008,383.2480828483384,327.0586420963337,3.5937101091657366,0.1904665402199281,,,,,
1979.705,2163.344,183.63900000000007,475.94544153947095,327.64476170906653,3.549294153849284,0.0500485217608829,,,,,
2179.386,2363.024,183.63799999999992,494.6279764175415,328.6012420287499,3.506949742635092,-0.0838204510699081,,,,,
2412.945,2612.625,199.67999999999984,333.8638041700636,382.18678746904646,3.5086887066180887,-0.0783228348433874,,,,,
2961.952,3095.187,133.23499999999967,450.8476781845093,402.1214282512665,3.5685704549153647,0.1109892350616374,,,,,
3145.108,3311.508,166.39999999999964,381.1542024215062,733.5192263126373,3.547934792258523,0.045750992650364,,,,,
3344.788,3676.992,332.2040000000002,439.1896350817247,732.9453977671536,3.5604989188058034,0.0854716232406124,,,,,
3710.87,4293.272,582.402,378.35095250928725,777.3475750072582,3.454056633843316,-0.2510384130334225,,,,,
4609.369,4725.316,115.94700000000012,344.26766766442194,330.2873584959242,3.5066823959350586,-0.0846656494584757,,,,,
4759.194,4924.997,165.80299999999988,370.1695472002029,274.75483516852063,3.56485332142223,0.099237770622002,,,,,
4958.875,5108.636,149.76100000000042,433.3166555924849,262.6940152861855,3.455481719970704,-0.2465331002755302,,,,,
5124.678,5324.359,199.6810000000005,344.82702101979936,309.97364265578136,3.2662376990685096,-0.8448151867685495,,,,,
5358.237,5557.918,199.6809999999996,419.638192653656,319.21601380620683,3.24356431227464,-0.91649555529079,,,,,
5591.198,5840.799,249.6009999999997,495.9416319342221,324.06313208972705,3.2005271911621094,-1.0525544832986913,,,,,
6206.765,6389.921,183.15599999999995,410.9345216017503,383.8913541573745,3.2081000010172525,-1.0286135605728342,,,,,
6422.603,6622.284,199.6809999999996,361.7736739771707,326.89530508858815,3.265260549692007,-0.8479043779884476,,,,,
6639.523,6789.284,149.7609999999995,333.0846613103693,324.6561332182451,3.2466331481933595,-0.9067936394902092,,,,,
6821.966,7005.605,183.6389999999992,428.51687868436176,320.56098381678265,3.249986012776693,-0.8961937864059101,,,,,
