start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
483.159,715.599,232.44000000000003,438.0242735147476,99.3029685690999,3.257238260904948,-1.825156993108296,0.0,0.0,1.0,0.0,0.0
1164.908,1347.842,182.9340000000002,374.2712901188777,299.4150180083055,3.612431844075521,0.6196782790046806,,,,,
1397.763,1531.481,133.71800000000007,347.24215388298035,269.41089034080505,3.644578721788194,0.8409486629420626,,,,,
1996.804,2113.395,116.5909999999999,423.4509335623847,246.0672762658861,3.673694610595703,1.041356427350723,,,,,
2362.934,2479.963,117.029,431.6402011447483,132.59925974739923,3.552351951599121,0.2061419787148206,,,,,
2496.005,2879.323,383.31799999999976,432.6773452758789,145.23464226722717,3.513700803120931,-0.0598979938084873,,,,,
2929.243,3128.924,199.68100000000004,476.54461009161815,450.465714931488,3.5990031315730167,0.5272470202749282,,,,,
3278.684,3661.185,382.50099999999975,493.4391603469849,604.955677986145,3.5754494667053223,0.3651246357936361,,,,,
4114.49,4380.175,265.6850000000004,475.8138775825501,387.7121256457434,3.7124413882984832,1.3080546260143682,,,,,
4629.776,4846.18,216.40400000000045,425.7647053400676,265.95966418584186,3.4358427865164622,-0.5958030163943047,,,,,
5212.776,5412.457,199.6810000000005,311.4118925162724,179.60231346743447,3.3304854172926683,-1.3209890125941974,,,,,
5478.42,5644.866,166.4459999999999,427.3173115470192,86.64860129356384,3.3616173484108667,-1.1067046141899286,,,,,
