start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.742,282.742,320.0737984556901,323.3995751330727,4.821146223280165,2.54212628307723,0.0,1.0,0.0,0.0,0.0
315.865,432.448,116.58299999999996,382.88018571005927,243.87145572238492,4.545619964599609,1.3968962333833204,,,,,
499.258,732.055,232.797,465.92047587037086,516.1071360111237,3.995684814453125,-0.8889195082693739,,,,,
748.838,948.503,199.66500000000008,374.0536638668605,520.5567819731576,3.863629854642428,-1.4378084196586571,,,,,
1031.662,1148.167,116.50499999999988,253.05077367358737,715.6390984853109,3.892190933227539,-1.3190937621012395,,,,,
1414.121,1597.412,183.291,375.3683594556955,233.74372308070843,4.064656575520833,-0.602237092831698,,,,,
1613.803,1830.261,216.45799999999983,377.4090099334717,200.2802888552348,4.066006251743862,-0.5966271383563164,,,,,
1897.005,2162.931,265.926,301.77451769510907,411.49671806229486,4.0040731991038605,-0.8540530305099849,,,,,
2196.502,2346.347,149.84500000000023,298.3978119763461,475.15967975963247,4.0451210021972654,-0.6834370688894691,,,,,
2396.167,2629.052,232.88500000000025,471.9116970896721,481.4519807696343,4.190864054361979,-0.0776533455070394,,,,,
2662.144,2811.911,149.76700000000028,556.0880075801502,516.7619293386286,4.314212036132813,0.4350448487396064,,,,,
2895.328,3045.174,149.846,398.8667119633068,332.80681480060923,4.347354125976563,0.5728005653107924,,,,,
3161.346,3327.909,166.5630000000001,365.15091756979626,204.9671709537506,4.332249728116122,0.5100188529791041,,,,,
3361.029,3527.584,166.55499999999984,281.181209286054,220.33880998690924,4.240108143199574,0.1270306311733658,,,,,
3710.47,4059.92,349.4500000000003,450.7338212883991,154.0369583212811,4.056329900568182,-0.6368470730763248,,,,,
4093.509,4226.538,133.02899999999954,437.0984816551209,241.0627830028534,4.088530646430121,-0.503004070379418,,,,,
4243.256,4942.17,698.9139999999998,373.4480540860783,250.29552307995883,4.271739338719567,0.2585062872168742,,,,,
4958.479,5108.239,149.7599999999993,379.253760251132,222.0989075574008,4.409381103515625,0.8306168580648765,,,,,
5125.058,5274.764,149.70600000000013,381.5338623523712,190.8885711431504,4.43248291015625,0.9266399496342944,,,,,
