start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.75,166.75,415.10812143484753,81.87176485856374,3.0885883678089487,-0.7280178742033462,0.0,0.0,1.0,0.0,0.0
199.677,532.962,333.285,361.17274056781423,236.84586557475004,3.0520248413085938,-1.009606637544343,,,,,
599.157,798.848,199.69099999999992,312.0125770568848,711.841448715755,3.0461854201096754,-1.0545781036860091,,,,,
848.762,1032.309,183.54700000000005,466.6735043892494,453.1364404238187,3.036321004231771,-1.1305474899571455,,,,,
1082.225,1497.625,415.4000000000001,501.6277922524346,288.3491127579301,3.0435538658728967,-1.0748446417944737,,,,,
1531.466,1664.385,132.9190000000001,387.8185558319092,229.27411198616028,3.099778069390191,-0.641841989872653,,,,,
1697.292,1847.062,149.76999999999998,508.5990168831565,137.2259882363406,3.0844490051269533,-0.7598965831301684,,,,,
1930.888,2213.433,282.5450000000001,592.5290145372089,783.9756902895475,3.230271233452691,0.3631324261606711,,,,,
2280.393,2479.669,199.27599999999984,212.3302834374564,765.8490521567209,3.0499343872070312,-1.0257059704485254,,,,,
2695.672,2979.019,283.3469999999997,196.0669555162129,113.00604249301708,3.1894069247775607,0.0484218047849398,,,,,
3062.183,3211.79,149.60699999999997,565.4554583809593,82.0813539353284,3.31299057006836,1.0001835514608397,,,,,
3228.597,3361.593,132.99599999999964,565.1198029518127,71.41808480024338,3.3303426106770835,1.1338178073471248,,,,,
3444.499,3761.13,316.6310000000003,398.28093960171657,335.2616435005551,3.2955909729003907,0.866183045543769,,,,,
3777.862,3893.78,115.91800000000012,479.656802283393,320.4263832834032,3.184647560119629,0.0117682394264984,,,,,
4043.542,4459.884,416.3420000000001,507.6167645277801,133.1761658191681,3.3238560603215146,1.0838625686762593,,,,,
4492.829,6090.262,1597.433,411.5118973109187,278.8746443330025,3.325552320971932,1.096926077166071,,,,,
6107.32,6306.896,199.576,438.6282737438496,307.0361320789044,3.419538057767428,1.8207437700704847,,,,,
