start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.893,266.893,388.6765764819251,191.25774403413132,4.451631882611443,1.865964164298599,1.0,0.0,0.0,0.0,1.0
283.533,516.494,232.961,355.07250875234604,181.92082196474075,4.1867919921875,1.085082483674502,,,,,
616.333,766.094,149.76100000000008,389.345768364993,175.76138160445473,3.738050842285156,-0.2380329380242662,,,,,
782.734,998.413,215.679,438.4041452407837,166.35155955950418,3.7839835030691966,-0.1026002685303986,,,,,
1315.214,1464.974,149.76,341.1398595029657,202.13042280890724,3.805622863769531,-0.0387965102511643,,,,,
1531.534,2113.936,582.402,404.8836292447271,206.1356953672461,3.7463067372639975,-0.2136903922853526,,,,,
2146.572,2330.257,183.685,494.74052465879,245.176402422098,3.848690668741862,0.0881891182119411,,,,,
2380.177,2679.698,299.52099999999973,510.71852684021,358.5238403081894,3.951201589483964,0.3904430571607806,,,,,
2729.618,3960.982,1231.364,390.8420553332881,220.67817880919105,4.177815246582031,1.0586145064233696,,,,,
4010.903,4127.328,116.42500000000064,418.5870460101536,348.7183928489685,4.200839042663574,1.1265002790300649,,,,,
4143.402,4260.392,116.98999999999978,403.34414584296087,375.7991433143616,4.207576887948172,1.1463668480019813,,,,,
4277.048,4392.718,115.67000000000009,388.10124567576815,402.8798937797546,4.21431473323277,1.166233416973898,,,,,
4410.099,4526.587,116.48800000000028,372.8583455085754,429.9606442451477,4.2210525785173685,1.1860999859458146,,,,,
4542.782,4659.736,116.95399999999972,357.6154453413827,457.0413947105408,4.227790423801968,1.2059665549177336,,,,,
4676.344,4792.226,115.8819999999996,342.37254517418995,484.1221451759338,4.2345282690865655,1.2258331238896505,,,,,
4809.441,5010.044,200.6030000000001,327.1296450069973,511.2028956413269,4.241266114371164,1.245699692861567,,,,,
5166.338,5499.957,333.6190000000006,515.4240933331577,360.1650135083632,4.3927663167317705,1.6923987624196544,,,,,
5549.877,6348.6,798.723,427.9809956550598,228.41934275627136,4.003365185795998,0.5442476697904478,,,,,
6364.642,6797.881,433.2390000000005,425.5256350551333,217.042448265212,4.12163006817853,0.8929522398076453,,,,,
6813.923,6963.684,149.76100000000042,353.2535322687843,186.31387027827176,4.058949279785156,0.7081376361423505,,,,,
7163.365,7380.284,216.91899999999987,373.8098359107971,188.9985688527425,4.159476688929966,1.0045431816820585,,,,,
7396.924,7646.526,249.60199999999983,353.0593240962309,173.8869838854846,4.212120532989502,1.1597638070867826,,,,,
7696.446,7962.089,265.64300000000003,393.18975740008887,183.53072007497155,4.095340953153722,0.8154386587159501,,,,,
8045.888,8195.649,149.7609999999995,358.6761452934959,188.1328848275272,3.8970924377441407,0.2309019650688728,,,,,
8261.611,8445.25,183.6389999999992,398.11261892318726,185.75738485042865,3.858790715535482,0.117969154376278,,,,,
8478.531,8744.772,266.241,475.0383218129476,168.9655820528666,3.800685209386489,-0.053355207760058,,,,,
8794.692,9010.415,215.72300000000172,471.3113880157471,174.07193064689636,3.77783203125,-0.1207379125416414,,,,,
9027.654,9260.016,232.3619999999992,476.70993506908417,187.0448790490628,3.7777074178059897,-0.1211053358759107,,,,,
9427.016,9593.417,166.40099999999984,371.7890689770381,196.52098516623172,3.745627663352273,-0.2156926449543394,,,,,
9676.617,9809.139,132.52199999999905,470.97835063934326,172.58692502975464,3.5738101535373263,-0.722297392487541,,,,,
9908.981,10125.899,216.9179999999997,501.3365999857585,168.68112047513327,3.5884720938546315,-0.6790665915011033,,,,,
10158.582,10392.141,233.5589999999993,357.3176898062229,216.6519660502672,3.505832926432292,-0.922728570966636,,,,,
10408.184,10625.102,216.91800000000148,406.5940229098002,206.577357451121,3.470149448939732,-1.0279414746206044,,,,,
10657.784,10857.466,199.6820000000007,491.3086669785636,203.97417885916573,3.4019376314603367,-1.2290643439378728,,,,,
10874.704,11074.385,199.6810000000005,509.7746729850769,205.19557552678245,3.392105689415565,-1.2580538719709424,,,,,
11107.067,11290.707,183.64000000000124,404.7823905944824,240.0423554273752,3.4596583048502603,-1.0588746630279189,,,,,
11323.987,11506.429,182.4420000000009,451.80035004248987,248.64842249796945,3.4063390096028647,-1.2160868594830283,,,,,
11656.191,11873.11,216.91899999999987,532.8832864761353,356.1274035771688,3.4819058009556363,-0.9932778146051428,,,,,
11889.75,12322.391,432.6409999999996,517.5702801772526,349.9971892152513,3.4194949114764177,-1.1772966200342017,,,,,
12372.312,12604.674,232.362000000001,441.447140276432,223.0638787150383,3.423560078938802,-1.1653104543740231,,,,,
12621.912,12888.153,266.241,479.1782829496596,197.9659312301212,3.4111889109892,-1.2017869021036456,,,,,
12938.074,13370.715,432.6409999999996,391.9663212129048,200.11218722377504,3.4193606906467013,-1.177692370791068,,,,,
13403.397,13587.036,183.6389999999992,492.3891636041495,201.0686351702764,3.404962539672852,-1.220145387639631,,,,,
13886.557,14169.438,282.8809999999994,290.5938117127669,380.3218402360615,3.3906928168402777,-1.2622197335008352,,,,,
14202.12,14419.039,216.91899999999987,510.32779534657794,357.00029611587524,3.3712387084960938,-1.319580264780817,,,,,
14435.679,14601.482,165.80299999999988,524.0253627300262,325.28419891993207,3.4043634588068183,-1.2219117804317023,,,,,
